StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
903000	12	0	0	0	0	0	0	
904000	12	0	0	0	0	0	0	
905000	12	0	0	0	0	0	0	
906000	12	0	0	0	0	0	0	
907000	12	0	0	0	0	0	0	
908000	12	0	0	0	0	0	0	
909000	12	0	0	0	0	0	0	
910000	12	0	0	0	0	0	0	
911000	12	0	0	0	0	0	0	
912000	12	0	0	0	0	0	0	
913000	12	0	0	0	0	0	0	
914000	12	0	0	0	0	0	0	
915000	12	0	0	0	0	0	0	
916000	12	3904	512	3904000000	512000000	0	0	
917000	12	20672	24448	20672000000	24448000000	0	0	
918000	12	24704	128	24704000000	128000000	0	0	
919000	12	31872	0	31872000000	0	0	0	
920000	12	24000	0	24000000000	0	0	0	
921000	12	31936	0	31936000000	0	0	0	
922000	12	31296	0	31296000000	0	0	0	
923000	12	31872	0	31872000000	0	0	0	
924000	12	31360	0	31360000000	0	0	0	
925000	12	31936	0	31936000000	0	0	0	
926000	12	28736	0	28736000000	0	0	0	
927000	12	32000	0	32000000000	0	0	0	
928000	12	31424	0	31424000000	0	0	0	
929000	12	31872	0	31872000000	0	0	0	
930000	12	31296	0	31296000000	0	0	0	
931000	12	31872	0	31872000000	0	0	0	
932000	12	31424	0	31424000000	0	0	0	
933000	12	31936	0	31936000000	0	0	0	
934000	12	31488	0	31488000000	0	0	0	
935000	12	31936	0	31936000000	0	0	0	
936000	12	31488	0	31488000000	0	0	0	
937000	12	31424	0	31424000000	0	0	0	
938000	12	31936	0	31936000000	0	0	0	
939000	12	31488	0	31488000000	0	0	0	
940000	12	31872	0	31872000000	0	0	0	
941000	12	31360	0	31360000000	0	0	0	
942000	12	31872	0	31872000000	0	0	0	
943000	12	31488	0	31488000000	0	0	0	
944000	12	31808	0	31808000000	0	0	0	
945000	12	31424	0	31424000000	0	0	0	
946000	12	31808	0	31808000000	0	0	0	
947000	12	31552	2560	31552000000	2560000000	0	0	
948000	12	31808	0	31808000000	0	0	0	
949000	12	31424	0	31424000000	0	0	0	
950000	12	31808	0	31808000000	0	0	0	
951000	12	27712	0	27712000000	0	0	0	
952000	12	17920	0	17920000000	0	0	0	
953000	12	0	0	0	0	0	0	
954000	12	0	0	0	0	0	0	
955000	12	0	0	0	0	0	0	
956000	12	0	0	0	0	0	0	
957000	12	0	0	0	0	0	0	
958000	12	0	0	0	0	0	0	
959000	12	0	0	0	0	0	0	
960000	12	0	0	0	0	0	0	
961000	12	0	0	0	0	0	0	
962000	12	0	0	0	0	0	0	
963000	12	0	0	0	0	0	0	
964000	12	0	0	0	0	0	0	
965000	12	0	0	0	0	0	0	
966000	12	0	0	0	0	0	0	
967000	12	0	0	0	0	0	0	
968000	12	0	0	0	0	0	0	
969000	12	0	0	0	0	0	0	
970000	12	0	0	0	0	0	0	
971000	12	0	512	0	512000000	0	0	
972000	12	7808	0	7808000000	0	0	0	
973000	12	31552	0	31552000000	0	0	0	
974000	12	32000	0	32000000000	0	0	0	
975000	12	31424	15744	31424000000	15744000000	0	0	
976000	12	31424	41216	31424000000	41216000000	0	0	
977000	12	31872	7040	31872000000	7040000000	0	0	
978000	12	29504	32256	29504000000	32256000000	0	0	
979000	12	640	1536	640000000	1536000000	0	0	
980000	12	384	0	384000000	0	0	0	
981000	12	0	512	0	512000000	0	0	
