StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
679000	11	0	128	0	128000000	0	0	
680000	11	16640	0	16640000000	0	0	0	
681000	11	31680	0	31680000000	0	0	0	
682000	11	31424	0	31424000000	0	0	0	
683000	11	31936	0	31936000000	0	0	0	
684000	11	31424	0	31424000000	0	0	0	
685000	11	31872	0	31872000000	0	0	0	
686000	11	31488	0	31488000000	0	0	0	
687000	11	31936	0	31936000000	0	0	0	
688000	11	31488	0	31488000000	0	0	0	
689000	11	31872	0	31872000000	0	0	0	
690000	11	31488	0	31488000000	0	0	0	
691000	11	32000	2176	32000000000	2176000000	0	0	
692000	11	31232	5888	31232000000	5888000000	0	0	
693000	11	24512	0	24512000000	0	384	384000000	
694000	11	25792	0	25792000000	0	128	128000000	
695000	11	24448	0	24448000000	0	384	384000000	
696000	11	26944	0	26944000000	0	192	192000000	
697000	11	25024	0	25024000000	0	320	320000000	
698000	11	26112	0	26112000000	0	192	192000000	
699000	11	24192	0	24192000000	0	384	384000000	
700000	11	26176	0	26176000000	0	192	192000000	
701000	11	24128	0	24128000000	0	384	384000000	
702000	11	24576	0	24576000000	0	256	256000000	
703000	11	25664	64	25664000000	64000000	256	256000000	
704000	11	22528	0	22528000000	0	256	256000000	
705000	11	24320	128	24320000000	128000000	256	256000000	
706000	11	31808	0	31808000000	0	0	0	
707000	11	29824	64	29824000000	64000000	0	0	
708000	11	31872	0	31872000000	0	0	0	
709000	11	31424	0	31424000000	0	0	0	
710000	11	31808	0	31808000000	0	0	0	
711000	11	31488	0	31488000000	0	0	0	
712000	11	32000	64	32000000000	64000000	0	0	
713000	11	31296	0	31296000000	0	0	0	
714000	11	31936	0	31936000000	0	0	0	
715000	11	31424	0	31424000000	0	0	0	
716000	11	31936	4288	31936000000	4288000000	0	0	
717000	11	31552	0	31552000000	0	0	0	
718000	11	31872	0	31872000000	0	0	0	
719000	11	15808	0	15808000000	0	0	0	
720000	11	0	0	0	0	0	0	
721000	11	0	0	0	0	0	0	
722000	11	0	0	0	0	0	0	
723000	11	0	0	0	0	0	0	
724000	11	0	0	0	0	0	0	
725000	11	0	0	0	0	0	0	
726000	11	0	0	0	0	0	0	
727000	11	0	0	0	0	0	0	
728000	11	0	0	0	0	0	0	
729000	11	0	0	0	0	0	0	
730000	11	0	0	0	0	0	0	
731000	11	0	0	0	0	0	0	
732000	11	0	0	0	0	0	0	
733000	11	0	0	0	0	0	0	
734000	11	0	0	0	0	0	0	
735000	11	0	0	0	0	0	0	
736000	11	0	0	0	0	0	0	
737000	11	0	0	0	0	0	0	
738000	11	0	0	0	0	0	0	
739000	11	0	0	0	0	0	0	
740000	11	0	0	0	0	0	0	
741000	11	0	0	0	0	0	0	
742000	11	0	0	0	0	0	0	
743000	11	0	0	0	0	0	0	
744000	11	0	0	0	0	0	0	
745000	11	0	0	0	0	0	0	
746000	11	0	0	0	0	0	0	
747000	11	0	0	0	0	0	0	
748000	11	0	0	0	0	0	0	
749000	11	0	0	0	0	0	0	
750000	11	0	0	0	0	0	0	
751000	11	13888	8576	13888000000	8576000000	0	0	
752000	11	15296	16512	15296000000	16512000000	0	0	
753000	11	30912	0	30912000000	0	0	0	
754000	11	26688	0	26688000000	0	0	0	
755000	11	31936	0	31936000000	0	0	0	
756000	11	31296	0	31296000000	0	0	0	
757000	11	31872	0	31872000000	0	0	0	
758000	11	27712	0	27712000000	0	0	0	
759000	11	29120	0	29120000000	0	0	0	
760000	11	31424	0	31424000000	0	0	0	
761000	11	31936	0	31936000000	0	0	0	
762000	11	31488	0	31488000000	0	0	0	
763000	11	31872	0	31872000000	0	0	0	
764000	11	31424	0	31424000000	0	0	0	
765000	11	31936	0	31936000000	0	0	0	
766000	11	31424	0	31424000000	0	0	0	
767000	11	31936	0	31936000000	0	0	0	
768000	11	31424	0	31424000000	0	0	0	
769000	11	31936	0	31936000000	0	0	0	
770000	11	31424	0	31424000000	0	0	0	
771000	11	32000	0	32000000000	0	0	0	
772000	11	31360	0	31360000000	0	0	0	
773000	11	32000	0	32000000000	0	0	0	
774000	11	31552	0	31552000000	0	0	0	
775000	11	31936	0	31936000000	0	0	0	
776000	11	31424	0	31424000000	0	0	0	
777000	11	31872	0	31872000000	0	0	0	
778000	11	31424	0	31424000000	0	0	0	
779000	11	31872	0	31872000000	0	0	0	
780000	11	31488	0	31488000000	0	0	0	
781000	11	31360	0	31360000000	0	0	0	
782000	11	31872	2560	31872000000	2560000000	0	0	
783000	11	31488	0	31488000000	0	0	0	
784000	11	31936	0	31936000000	0	0	0	
785000	11	31552	0	31552000000	0	0	0	
786000	11	31872	0	31872000000	0	0	0	
787000	11	3776	0	3776000000	0	0	0	
788000	11	0	0	0	0	0	0	
789000	11	0	0	0	0	0	0	
790000	11	0	0	0	0	0	0	
791000	11	0	0	0	0	0	0	
792000	11	0	0	0	0	0	0	
793000	11	0	0	0	0	0	0	
794000	11	0	0	0	0	0	0	
795000	11	0	0	0	0	0	0	
796000	11	0	0	0	0	0	0	
797000	11	0	0	0	0	0	0	
798000	11	0	0	0	0	0	0	
799000	11	0	0	0	0	0	0	
800000	11	0	0	0	0	0	0	
801000	11	0	0	0	0	0	0	
802000	11	0	0	0	0	0	0	
803000	11	0	0	0	0	0	0	
804000	11	0	0	0	0	0	0	
805000	11	0	0	0	0	0	0	
806000	11	0	0	0	0	0	0	
807000	11	0	0	0	0	0	0	
808000	11	0	512	0	512000000	0	0	
809000	11	16704	0	16704000000	0	0	0	
810000	11	31808	0	31808000000	0	0	0	
811000	11	31360	0	31360000000	0	0	0	
812000	11	31936	16384	31936000000	16384000000	0	0	
813000	11	31232	18944	31232000000	18944000000	0	0	
814000	11	31872	29056	31872000000	29056000000	0	0	
815000	11	21696	21824	21696000000	21824000000	0	0	
816000	11	0	12096	0	12096000000	0	0	
