StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
289000	30	31808	0	31808000000	0	0	0	
290000	30	31488	0	31488000000	0	0	0	
291000	30	31872	0	31872000000	0	0	0	
292000	30	31360	0	31360000000	0	0	0	
293000	30	32000	0	32000000000	0	0	0	
294000	30	31424	0	31424000000	0	0	0	
295000	30	31936	0	31936000000	0	0	0	
296000	30	31424	0	31424000000	0	0	0	
297000	30	32000	0	32000000000	0	0	0	
298000	30	31488	0	31488000000	0	0	0	
299000	30	31936	0	31936000000	0	0	0	
300000	30	31488	0	31488000000	0	0	0	
301000	30	31808	0	31808000000	0	0	0	
302000	30	31488	0	31488000000	0	0	0	
303000	30	32000	0	32000000000	0	0	0	
304000	30	31296	0	31296000000	0	0	0	
305000	30	31936	0	31936000000	0	0	0	
306000	30	31488	0	31488000000	0	0	0	
307000	30	32000	0	32000000000	0	0	0	
308000	30	31424	0	31424000000	0	0	0	
309000	30	31936	2560	31936000000	2560000000	0	0	
310000	30	31552	0	31552000000	0	0	0	
311000	30	31936	0	31936000000	0	0	0	
312000	30	31488	0	31488000000	0	0	0	
313000	30	31360	0	31360000000	0	0	0	
314000	30	1792	0	1792000000	0	0	0	
315000	30	0	0	0	0	0	0	
316000	30	0	0	0	0	0	0	
317000	30	0	0	0	0	0	0	
318000	30	0	0	0	0	0	0	
319000	30	0	0	0	0	0	0	
320000	30	0	0	0	0	0	0	
321000	30	0	0	0	0	0	0	
322000	30	0	0	0	0	0	0	
323000	30	0	0	0	0	0	0	
324000	30	0	0	0	0	0	0	
325000	30	0	0	0	0	0	0	
326000	30	0	0	0	0	0	0	
327000	30	0	0	0	0	0	0	
328000	30	0	0	0	0	0	0	
329000	30	0	0	0	0	0	0	
330000	30	0	0	0	0	0	0	
331000	30	0	0	0	0	0	0	
332000	30	0	0	0	0	0	0	
333000	30	0	0	0	0	0	0	
334000	30	0	0	0	0	0	0	
335000	30	0	512	0	512000000	0	0	
336000	30	16192	0	16192000000	0	0	0	
337000	30	31168	0	31168000000	0	0	0	
338000	30	31872	0	31872000000	0	0	0	
339000	30	31360	22912	31360000000	22912000000	0	0	
340000	30	31936	13952	31936000000	13952000000	0	0	
341000	30	31360	27776	31360000000	27776000000	0	0	
342000	30	21760	33152	21760000000	33152000000	0	0	
343000	30	960	0	960000000	0	0	0	
344000	30	64	512	64000000	512000000	0	0	
345000	30	11584	0	11584000000	0	0	0	
346000	30	25408	0	25408000000	0	0	0	
347000	30	30976	3584	30976000000	3584000000	0	0	
348000	30	28416	8448	28416000000	8448000000	0	0	
349000	30	2368	38848	2368000000	38848000000	0	0	
350000	30	0	47424	0	47424000000	0	0	
351000	30	12864	0	12864000000	0	0	0	
352000	30	22912	0	22912000000	0	0	0	
353000	30	25664	0	25664000000	0	0	0	
354000	30	31424	0	31424000000	0	0	0	
355000	30	31808	0	31808000000	0	0	0	
356000	30	26432	0	26432000000	0	0	0	
357000	30	31808	0	31808000000	0	0	0	
358000	30	26560	0	26560000000	0	0	0	
359000	30	31808	0	31808000000	0	0	0	
360000	30	31488	0	31488000000	0	0	0	
361000	30	31808	0	31808000000	0	0	0	
362000	30	31488	0	31488000000	0	0	0	
363000	30	31936	0	31936000000	0	0	0	
364000	30	31424	0	31424000000	0	0	0	
365000	30	31936	0	31936000000	0	0	0	
366000	30	31296	0	31296000000	0	0	0	
367000	30	32000	0	32000000000	0	0	0	
368000	30	31424	0	31424000000	0	0	0	
369000	30	31872	0	31872000000	0	0	0	
370000	30	31424	0	31424000000	0	0	0	
371000	30	31872	0	31872000000	0	0	0	
372000	30	31360	0	31360000000	0	0	0	
373000	30	31936	0	31936000000	0	0	0	
374000	30	31488	0	31488000000	0	0	0	
375000	30	31744	704	31744000000	704000000	0	0	
376000	30	31424	1856	31424000000	1856000000	0	0	
377000	30	31936	0	31936000000	0	0	0	
378000	30	31424	0	31424000000	0	0	0	
379000	30	31872	0	31872000000	0	0	0	
380000	30	10304	0	10304000000	0	0	0	
381000	30	0	0	0	0	0	0	
382000	30	0	0	0	0	0	0	
383000	30	0	0	0	0	0	0	
384000	30	0	0	0	0	0	0	
385000	30	0	0	0	0	0	0	
386000	30	0	0	0	0	0	0	
387000	30	0	0	0	0	0	0	
388000	30	0	0	0	0	0	0	
389000	30	0	0	0	0	0	0	
390000	30	0	0	0	0	0	0	
391000	30	0	0	0	0	0	0	
392000	30	0	0	0	0	0	0	
393000	30	0	0	0	0	0	0	
394000	30	0	0	0	0	0	0	
395000	30	0	0	0	0	0	0	
396000	30	0	0	0	0	0	0	
397000	30	0	0	0	0	0	0	
398000	30	0	0	0	0	0	0	
399000	30	0	0	0	0	0	0	
400000	30	0	0	0	0	0	0	
401000	30	0	0	0	0	0	0	
402000	30	0	0	0	0	0	0	
403000	30	0	0	0	0	0	0	
404000	30	0	512	0	512000000	0	0	
