StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
582000	2	31936	0	31936000000	0	0	0	
583000	2	29120	0	29120000000	0	0	0	
584000	2	9728	30784	9728000000	30784000000	0	0	
585000	2	0	64000	0	64000000000	0	0	
586000	2	9088	3520	9088000000	3520000000	0	0	
587000	2	20864	0	20864000000	0	0	0	
588000	2	28992	0	28992000000	0	0	0	
589000	2	25152	0	25152000000	0	0	0	
590000	2	31488	0	31488000000	0	0	0	
591000	2	30464	0	30464000000	0	0	0	
592000	2	24128	0	24128000000	0	0	0	
593000	2	20480	0	20480000000	0	0	0	
594000	2	31488	0	31488000000	0	0	0	
595000	2	31872	0	31872000000	0	0	0	
596000	2	28672	0	28672000000	0	0	0	
597000	2	31744	0	31744000000	0	0	0	
598000	2	31296	0	31296000000	0	0	0	
599000	2	31872	0	31872000000	0	0	0	
600000	2	31488	0	31488000000	0	0	0	
601000	2	31872	0	31872000000	0	0	0	
602000	2	31488	0	31488000000	0	0	0	
603000	2	31872	0	31872000000	0	0	0	
604000	2	31424	0	31424000000	0	0	0	
605000	2	31936	0	31936000000	0	0	0	
606000	2	31488	0	31488000000	0	0	0	
607000	2	31872	0	31872000000	0	0	0	
608000	2	31552	0	31552000000	0	0	0	
609000	2	31872	0	31872000000	0	0	0	
610000	2	31488	0	31488000000	0	0	0	
611000	2	31936	0	31936000000	0	0	0	
612000	2	31360	2560	31360000000	2560000000	0	0	
613000	2	31936	0	31936000000	0	0	0	
614000	2	31424	0	31424000000	0	0	0	
615000	2	28288	0	28288000000	0	0	0	
616000	2	3904	0	3904000000	0	0	0	
617000	2	0	0	0	0	0	0	
618000	2	0	0	0	0	0	0	
619000	2	0	0	0	0	0	0	
620000	2	0	0	0	0	0	0	
621000	2	0	0	0	0	0	0	
622000	2	0	0	0	0	0	0	
623000	2	0	0	0	0	0	0	
624000	2	0	0	0	0	0	0	
625000	2	0	0	0	0	0	0	
626000	2	0	0	0	0	0	0	
627000	2	0	0	0	0	0	0	
628000	2	0	0	0	0	0	0	
629000	2	0	0	0	0	0	0	
630000	2	0	0	0	0	0	0	
631000	2	0	0	0	0	0	0	
632000	2	0	0	0	0	0	0	
633000	2	0	0	0	0	0	0	
634000	2	0	0	0	0	0	0	
635000	2	0	0	0	0	0	0	
636000	2	0	0	0	0	0	0	
637000	2	0	0	0	0	0	0	
638000	2	0	0	0	0	0	0	
639000	2	0	0	0	0	0	0	
640000	2	0	512	0	512000000	0	0	
