StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
234000	23	30784	64	30784000000	64000000	0	0	
235000	23	30912	128	30912000000	128000000	0	0	
236000	23	31936	0	31936000000	0	0	0	
237000	23	31424	0	31424000000	0	0	0	
238000	23	31936	0	31936000000	0	0	0	
239000	23	31296	2624	31296000000	2624000000	0	0	
240000	23	31936	0	31936000000	0	0	0	
241000	23	31360	0	31360000000	0	0	0	
242000	23	31552	0	31552000000	0	0	0	
243000	23	9024	0	9024000000	0	0	0	
244000	23	0	0	0	0	0	0	
245000	23	0	1792	0	1792000000	0	0	
246000	23	0	0	0	0	0	0	
247000	23	0	0	0	0	0	0	
248000	23	0	0	0	0	0	0	
249000	23	0	0	0	0	0	0	
250000	23	0	0	0	0	0	0	
251000	23	0	0	0	0	0	0	
252000	23	0	0	0	0	0	0	
253000	23	0	0	0	0	0	0	
254000	23	0	0	0	0	0	0	
255000	23	0	0	0	0	0	0	
256000	23	0	0	0	0	0	0	
257000	23	0	0	0	0	0	0	
258000	23	0	0	0	0	0	0	
259000	23	0	0	0	0	0	0	
260000	23	0	0	0	0	0	0	
261000	23	0	0	0	0	0	0	
262000	23	0	0	0	0	0	0	
263000	23	0	0	0	0	0	0	
264000	23	0	0	0	0	0	0	
265000	23	0	0	0	0	0	0	
266000	23	0	0	0	0	0	0	
267000	23	0	0	0	0	0	0	
268000	23	0	0	0	0	0	0	
269000	23	0	0	0	0	0	0	
270000	23	0	0	0	0	0	0	
271000	23	0	0	0	0	0	0	
272000	23	0	0	0	0	0	0	
273000	23	0	0	0	0	0	0	
274000	23	0	0	0	0	0	0	
275000	23	0	0	0	0	0	0	
276000	23	0	0	0	0	0	0	
277000	23	0	0	0	0	0	0	
278000	23	16704	11648	16704000000	11648000000	0	0	
279000	23	21760	13440	21760000000	13440000000	0	0	
280000	23	25408	0	25408000000	0	0	0	
281000	23	27904	0	27904000000	0	0	0	
282000	23	31360	0	31360000000	0	0	0	
283000	23	29504	0	29504000000	0	0	0	
284000	23	27776	0	27776000000	0	0	0	
285000	23	31744	0	31744000000	0	0	0	
286000	23	26176	0	26176000000	0	0	0	
287000	23	31936	0	31936000000	0	0	0	
288000	23	29760	0	29760000000	0	0	0	
289000	23	31872	0	31872000000	0	0	0	
290000	23	31488	0	31488000000	0	0	0	
291000	23	31808	0	31808000000	0	0	0	
292000	23	31296	0	31296000000	0	0	0	
293000	23	31808	0	31808000000	0	0	0	
294000	23	31424	0	31424000000	0	0	0	
295000	23	31744	0	31744000000	0	0	0	
296000	23	31232	0	31232000000	0	0	0	
297000	23	32000	0	32000000000	0	0	0	
298000	23	31488	0	31488000000	0	0	0	
299000	23	31936	0	31936000000	0	0	0	
300000	23	31488	0	31488000000	0	0	0	
301000	23	31936	0	31936000000	0	0	0	
302000	23	31488	0	31488000000	0	0	0	
303000	23	31936	0	31936000000	0	0	0	
304000	23	31424	0	31424000000	0	0	0	
305000	23	31872	0	31872000000	0	0	0	
306000	23	31552	0	31552000000	0	0	0	
307000	23	31872	0	31872000000	0	0	0	
308000	23	31360	0	31360000000	0	0	0	
309000	23	31808	0	31808000000	0	0	0	
310000	23	31360	2560	31360000000	2560000000	0	0	
311000	23	32000	0	32000000000	0	0	0	
312000	23	31360	0	31360000000	0	0	0	
313000	23	29952	0	29952000000	0	0	0	
314000	23	8192	0	8192000000	0	0	0	
315000	23	0	0	0	0	0	0	
316000	23	0	0	0	0	0	0	
317000	23	0	0	0	0	0	0	
318000	23	0	0	0	0	0	0	
319000	23	0	0	0	0	0	0	
320000	23	0	0	0	0	0	0	
321000	23	0	0	0	0	0	0	
322000	23	0	0	0	0	0	0	
323000	23	0	0	0	0	0	0	
324000	23	0	0	0	0	0	0	
325000	23	0	0	0	0	0	0	
326000	23	0	0	0	0	0	0	
327000	23	0	0	0	0	0	0	
328000	23	0	0	0	0	0	0	
329000	23	0	0	0	0	0	0	
330000	23	0	0	0	0	0	0	
331000	23	0	0	0	0	0	0	
332000	23	0	0	0	0	0	0	
333000	23	0	0	0	0	0	0	
334000	23	0	0	0	0	0	0	
335000	23	0	512	0	512000000	0	0	
336000	23	16192	0	16192000000	0	0	0	
337000	23	31168	0	31168000000	0	0	0	
338000	23	31872	0	31872000000	0	0	0	
339000	23	31360	22912	31360000000	22912000000	0	0	
340000	23	31936	13952	31936000000	13952000000	0	0	
341000	23	31360	27776	31360000000	27776000000	0	0	
342000	23	21760	33152	21760000000	33152000000	0	0	
343000	23	960	0	960000000	0	0	0	
344000	23	64	512	64000000	512000000	0	0	
345000	23	11584	0	11584000000	0	0	0	
346000	23	25344	0	25344000000	0	0	0	
347000	23	31040	3584	31040000000	3584000000	0	0	
348000	23	27776	8448	27776000000	8448000000	0	0	
349000	23	3008	38848	3008000000	38848000000	0	0	
350000	23	0	47424	0	47424000000	0	0	
351000	23	10816	0	10816000000	0	0	0	
352000	23	25792	0	25792000000	0	0	0	
353000	23	26752	0	26752000000	0	0	0	
354000	23	31360	0	31360000000	0	0	0	
355000	23	26688	0	26688000000	0	0	0	
356000	23	28096	0	28096000000	0	0	0	
357000	23	31936	0	31936000000	0	0	0	
358000	23	31424	0	31424000000	0	0	0	
359000	23	30400	0	30400000000	0	0	0	
360000	23	22016	0	22016000000	0	0	0	
361000	23	29056	0	29056000000	0	0	0	
362000	23	31296	0	31296000000	0	0	0	
363000	23	31872	0	31872000000	0	0	0	
364000	23	31488	0	31488000000	0	0	0	
365000	23	31808	0	31808000000	0	0	0	
366000	23	31424	0	31424000000	0	0	0	
367000	23	31872	0	31872000000	0	0	0	
368000	23	31360	0	31360000000	0	0	0	
369000	23	31872	0	31872000000	0	0	0	
370000	23	31360	0	31360000000	0	0	0	
371000	23	31936	0	31936000000	0	0	0	
372000	23	31424	0	31424000000	0	0	0	
373000	23	31872	0	31872000000	0	0	0	
374000	23	31424	0	31424000000	0	0	0	
375000	23	31872	2560	31872000000	2560000000	0	0	
376000	23	31488	0	31488000000	0	0	0	
377000	23	31872	0	31872000000	0	0	0	
378000	23	31296	0	31296000000	0	0	0	
379000	23	31936	0	31936000000	0	0	0	
380000	23	17792	0	17792000000	0	0	0	
381000	23	3136	0	3136000000	0	0	0	
382000	23	0	0	0	0	0	0	
383000	23	0	0	0	0	0	0	
384000	23	0	0	0	0	0	0	
385000	23	0	0	0	0	0	0	
386000	23	0	0	0	0	0	0	
387000	23	0	0	0	0	0	0	
388000	23	0	0	0	0	0	0	
389000	23	0	0	0	0	0	0	
390000	23	0	0	0	0	0	0	
391000	23	0	0	0	0	0	0	
392000	23	0	0	0	0	0	0	
393000	23	0	0	0	0	0	0	
394000	23	0	0	0	0	0	0	
395000	23	0	0	0	0	0	0	
396000	23	0	0	0	0	0	0	
397000	23	0	0	0	0	0	0	
398000	23	0	0	0	0	0	0	
399000	23	0	0	0	0	0	0	
400000	23	0	0	0	0	0	0	
401000	23	0	0	0	0	0	0	
402000	23	0	0	0	0	0	0	
403000	23	0	0	0	0	0	0	
404000	23	0	512	0	512000000	0	0	
