StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
233000	21	24704	0	24704000000	0	320	320000000	
234000	21	26432	64	26432000000	64000000	192	192000000	
235000	21	30976	128	30976000000	128000000	0	0	
236000	21	31488	0	31488000000	0	0	0	
237000	21	30912	0	30912000000	0	0	0	
238000	21	31872	0	31872000000	0	0	0	
239000	21	31488	2624	31488000000	2624000000	0	0	
240000	21	31744	0	31744000000	0	0	0	
241000	21	31488	0	31488000000	0	0	0	
242000	21	31744	0	31744000000	0	0	0	
243000	21	21120	0	21120000000	0	0	0	
244000	21	0	0	0	0	0	0	
245000	21	0	1792	0	1792000000	0	0	
246000	21	0	0	0	0	0	0	
247000	21	0	0	0	0	0	0	
248000	21	0	0	0	0	0	0	
249000	21	0	0	0	0	0	0	
250000	21	0	0	0	0	0	0	
251000	21	0	0	0	0	0	0	
252000	21	0	0	0	0	0	0	
253000	21	0	0	0	0	0	0	
254000	21	0	0	0	0	0	0	
255000	21	0	0	0	0	0	0	
256000	21	0	0	0	0	0	0	
257000	21	0	0	0	0	0	0	
258000	21	0	0	0	0	0	0	
259000	21	0	0	0	0	0	0	
260000	21	0	0	0	0	0	0	
261000	21	0	0	0	0	0	0	
262000	21	0	0	0	0	0	0	
263000	21	0	0	0	0	0	0	
264000	21	0	0	0	0	0	0	
265000	21	0	0	0	0	0	0	
266000	21	0	0	0	0	0	0	
267000	21	0	0	0	0	0	0	
268000	21	0	0	0	0	0	0	
269000	21	0	0	0	0	0	0	
270000	21	0	0	0	0	0	0	
271000	21	0	0	0	0	0	0	
272000	21	0	0	0	0	0	0	
273000	21	0	0	0	0	0	0	
274000	21	0	0	0	0	0	0	
275000	21	0	0	0	0	0	0	
276000	21	0	0	0	0	0	0	
277000	21	0	0	0	0	0	0	
278000	21	16704	11648	16704000000	11648000000	0	0	
279000	21	21376	13440	21376000000	13440000000	0	0	
280000	21	24832	0	24832000000	0	0	0	
281000	21	27840	0	27840000000	0	0	0	
282000	21	31296	0	31296000000	0	0	0	
283000	21	30592	0	30592000000	0	0	0	
284000	21	27072	0	27072000000	0	0	0	
285000	21	31936	0	31936000000	0	0	0	
286000	21	30976	0	30976000000	0	0	0	
287000	21	31872	0	31872000000	0	0	0	
288000	21	31296	0	31296000000	0	0	0	
289000	21	31872	0	31872000000	0	0	0	
290000	21	31296	0	31296000000	0	0	0	
291000	21	31936	0	31936000000	0	0	0	
292000	21	31488	0	31488000000	0	0	0	
293000	21	31936	0	31936000000	0	0	0	
294000	21	31424	0	31424000000	0	0	0	
295000	21	32000	0	32000000000	0	0	0	
296000	21	31488	0	31488000000	0	0	0	
297000	21	31936	0	31936000000	0	0	0	
298000	21	31552	0	31552000000	0	0	0	
299000	21	31936	0	31936000000	0	0	0	
300000	21	31488	0	31488000000	0	0	0	
301000	21	32000	0	32000000000	0	0	0	
302000	21	31488	0	31488000000	0	0	0	
303000	21	31936	0	31936000000	0	0	0	
304000	21	31424	0	31424000000	0	0	0	
305000	21	31936	0	31936000000	0	0	0	
306000	21	31552	0	31552000000	0	0	0	
307000	21	31936	0	31936000000	0	0	0	
308000	21	31488	0	31488000000	0	0	0	
309000	21	31936	2560	31936000000	2560000000	0	0	
310000	21	31360	0	31360000000	0	0	0	
311000	21	31872	0	31872000000	0	0	0	
312000	21	31424	0	31424000000	0	0	0	
313000	21	31232	0	31232000000	0	0	0	
314000	21	0	0	0	0	0	0	
315000	21	0	0	0	0	0	0	
316000	21	0	0	0	0	0	0	
317000	21	0	0	0	0	0	0	
318000	21	0	0	0	0	0	0	
319000	21	0	0	0	0	0	0	
320000	21	0	0	0	0	0	0	
321000	21	0	0	0	0	0	0	
322000	21	0	0	0	0	0	0	
323000	21	0	0	0	0	0	0	
324000	21	0	0	0	0	0	0	
325000	21	0	0	0	0	0	0	
326000	21	0	0	0	0	0	0	
327000	21	0	0	0	0	0	0	
328000	21	0	0	0	0	0	0	
329000	21	0	0	0	0	0	0	
330000	21	0	0	0	0	0	0	
331000	21	0	0	0	0	0	0	
332000	21	0	0	0	0	0	0	
333000	21	0	0	0	0	0	0	
334000	21	0	0	0	0	0	0	
335000	21	0	512	0	512000000	0	0	
336000	21	16192	0	16192000000	0	0	0	
337000	21	31168	0	31168000000	0	0	0	
338000	21	31808	0	31808000000	0	0	0	
339000	21	31424	22912	31424000000	22912000000	0	0	
340000	21	31872	13952	31872000000	13952000000	0	0	
341000	21	31232	27776	31232000000	27776000000	0	0	
342000	21	21952	33152	21952000000	33152000000	0	0	
343000	21	960	0	960000000	0	0	0	
344000	21	64	512	64000000	512000000	0	0	
345000	21	12352	0	12352000000	0	0	0	
346000	21	28224	0	28224000000	0	0	0	
347000	21	22976	3584	22976000000	3584000000	0	0	
348000	21	31808	8448	31808000000	8448000000	0	0	
349000	21	3392	38848	3392000000	38848000000	0	0	
350000	21	0	47424	0	47424000000	0	0	
351000	21	12288	0	12288000000	0	0	0	
352000	21	20736	0	20736000000	0	0	0	
353000	21	24704	0	24704000000	0	0	0	
354000	21	31360	0	31360000000	0	0	0	
355000	21	28800	0	28800000000	0	0	0	
356000	21	31168	0	31168000000	0	0	0	
357000	21	31872	0	31872000000	0	0	0	
358000	21	26048	0	26048000000	0	0	0	
359000	21	26624	0	26624000000	0	0	0	
360000	21	28544	0	28544000000	0	0	0	
361000	21	31744	0	31744000000	0	0	0	
362000	21	31360	0	31360000000	0	0	0	
363000	21	31808	0	31808000000	0	0	0	
364000	21	31424	0	31424000000	0	0	0	
365000	21	31936	0	31936000000	0	0	0	
366000	21	31424	0	31424000000	0	0	0	
367000	21	31872	0	31872000000	0	0	0	
368000	21	31424	0	31424000000	0	0	0	
369000	21	32000	0	32000000000	0	0	0	
370000	21	31424	0	31424000000	0	0	0	
371000	21	31808	0	31808000000	0	0	0	
372000	21	31552	0	31552000000	0	0	0	
373000	21	31936	0	31936000000	0	0	0	
374000	21	31424	0	31424000000	0	0	0	
375000	21	31936	0	31936000000	0	0	0	
376000	21	31488	0	31488000000	0	0	0	
377000	21	31936	2560	31936000000	2560000000	0	0	
378000	21	31552	0	31552000000	0	0	0	
379000	21	32000	0	32000000000	0	0	0	
380000	21	20544	0	20544000000	0	0	0	
381000	21	0	0	0	0	0	0	
382000	21	0	0	0	0	0	0	
383000	21	0	0	0	0	0	0	
384000	21	0	0	0	0	0	0	
385000	21	0	0	0	0	0	0	
386000	21	0	0	0	0	0	0	
387000	21	0	0	0	0	0	0	
388000	21	0	0	0	0	0	0	
389000	21	0	0	0	0	0	0	
390000	21	0	0	0	0	0	0	
391000	21	0	0	0	0	0	0	
392000	21	0	0	0	0	0	0	
393000	21	0	0	0	0	0	0	
394000	21	0	0	0	0	0	0	
395000	21	0	0	0	0	0	0	
396000	21	0	0	0	0	0	0	
397000	21	0	0	0	0	0	0	
398000	21	0	0	0	0	0	0	
399000	21	0	0	0	0	0	0	
400000	21	0	0	0	0	0	0	
401000	21	0	0	0	0	0	0	
402000	21	0	0	0	0	0	0	
403000	21	0	0	0	0	0	0	
404000	21	0	512	0	512000000	0	0	
