StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
608000	27	31488	0	31488000000	0	0	0	
609000	27	31936	0	31936000000	0	0	0	
610000	27	31424	0	31424000000	0	0	0	
611000	27	31936	0	31936000000	0	0	0	
612000	27	31424	2560	31424000000	2560000000	0	0	
613000	27	31936	0	31936000000	0	0	0	
614000	27	31296	0	31296000000	0	0	0	
615000	27	25280	0	25280000000	0	0	0	
616000	27	576	0	576000000	0	0	0	
617000	27	0	0	0	0	0	0	
618000	27	0	0	0	0	0	0	
619000	27	0	0	0	0	0	0	
620000	27	0	0	0	0	0	0	
621000	27	0	0	0	0	0	0	
622000	27	0	0	0	0	0	0	
623000	27	0	0	0	0	0	0	
624000	27	0	0	0	0	0	0	
625000	27	0	0	0	0	0	0	
626000	27	0	0	0	0	0	0	
627000	27	0	0	0	0	0	0	
628000	27	0	0	0	0	0	0	
629000	27	0	0	0	0	0	0	
630000	27	0	0	0	0	0	0	
631000	27	0	0	0	0	0	0	
632000	27	0	0	0	0	0	0	
633000	27	0	0	0	0	0	0	
634000	27	0	0	0	0	0	0	
635000	27	0	0	0	0	0	0	
636000	27	0	0	0	0	0	0	
637000	27	0	0	0	0	0	0	
638000	27	0	0	0	0	0	0	
639000	27	0	0	0	0	0	0	
640000	27	0	512	0	512000000	0	0	
