StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
683000	27	31936	0	31936000000	0	0	0	
684000	27	31488	0	31488000000	0	0	0	
685000	27	31872	0	31872000000	0	0	0	
686000	27	31424	0	31424000000	0	0	0	
687000	27	32000	0	32000000000	0	0	0	
688000	27	31360	0	31360000000	0	0	0	
689000	27	31936	0	31936000000	0	0	0	
690000	27	31360	0	31360000000	0	0	0	
691000	27	31936	2496	31936000000	2496000000	0	0	
692000	27	31232	5888	31232000000	5888000000	0	0	
693000	27	24512	0	24512000000	0	384	384000000	
694000	27	27520	0	27520000000	0	128	128000000	
695000	27	24576	0	24576000000	0	384	384000000	
696000	27	27008	0	27008000000	0	192	192000000	
697000	27	24960	0	24960000000	0	320	320000000	
698000	27	26304	0	26304000000	0	192	192000000	
699000	27	25664	0	25664000000	0	320	320000000	
700000	27	25984	0	25984000000	0	192	192000000	
701000	27	24512	0	24512000000	0	384	384000000	
702000	27	23424	0	23424000000	0	256	256000000	
703000	27	24128	0	24128000000	0	320	320000000	
704000	27	29760	0	29760000000	0	0	0	
705000	27	30144	192	30144000000	192000000	0	0	
706000	27	22400	0	22400000000	0	0	0	
707000	27	29568	0	29568000000	0	0	0	
708000	27	31808	0	31808000000	0	0	0	
709000	27	31552	0	31552000000	0	0	0	
710000	27	31808	64	31808000000	64000000	0	0	
711000	27	31552	0	31552000000	0	0	0	
712000	27	31872	0	31872000000	0	0	0	
713000	27	31424	384	31424000000	384000000	0	0	
714000	27	31872	2176	31872000000	2176000000	0	0	
715000	27	31424	0	31424000000	0	0	0	
716000	27	31936	1792	31936000000	1792000000	0	0	
717000	27	31360	0	31360000000	0	0	0	
718000	27	31104	0	31104000000	0	0	0	
719000	27	12416	0	12416000000	0	0	0	
720000	27	0	0	0	0	0	0	
721000	27	0	0	0	0	0	0	
722000	27	0	0	0	0	0	0	
723000	27	0	0	0	0	0	0	
724000	27	0	0	0	0	0	0	
725000	27	0	0	0	0	0	0	
726000	27	0	0	0	0	0	0	
727000	27	0	0	0	0	0	0	
728000	27	0	0	0	0	0	0	
729000	27	0	0	0	0	0	0	
730000	27	0	0	0	0	0	0	
731000	27	0	0	0	0	0	0	
732000	27	0	0	0	0	0	0	
733000	27	0	0	0	0	0	0	
734000	27	0	0	0	0	0	0	
735000	27	0	0	0	0	0	0	
736000	27	0	0	0	0	0	0	
737000	27	0	0	0	0	0	0	
738000	27	0	0	0	0	0	0	
739000	27	0	0	0	0	0	0	
740000	27	0	0	0	0	0	0	
741000	27	0	0	0	0	0	0	
742000	27	0	0	0	0	0	0	
743000	27	0	0	0	0	0	0	
744000	27	0	0	0	0	0	0	
745000	27	0	0	0	0	0	0	
746000	27	0	0	0	0	0	0	
747000	27	0	0	0	0	0	0	
748000	27	0	0	0	0	0	0	
749000	27	0	0	0	0	0	0	
750000	27	0	0	0	0	0	0	
751000	27	14144	8832	14144000000	8832000000	0	0	
752000	27	15552	16256	15552000000	16256000000	0	0	
753000	27	30464	0	30464000000	0	0	0	
754000	27	31360	0	31360000000	0	0	0	
755000	27	31680	0	31680000000	0	0	0	
756000	27	27328	0	27328000000	0	0	0	
757000	27	32000	0	32000000000	0	0	0	
758000	27	26496	0	26496000000	0	0	0	
759000	27	31872	0	31872000000	0	0	0	
760000	27	31488	0	31488000000	0	0	0	
761000	27	31936	0	31936000000	0	0	0	
762000	27	31424	0	31424000000	0	0	0	
763000	27	31936	0	31936000000	0	0	0	
764000	27	31424	0	31424000000	0	0	0	
765000	27	31936	0	31936000000	0	0	0	
766000	27	31488	0	31488000000	0	0	0	
767000	27	31936	0	31936000000	0	0	0	
768000	27	31488	0	31488000000	0	0	0	
769000	27	31936	0	31936000000	0	0	0	
770000	27	31424	0	31424000000	0	0	0	
771000	27	31936	0	31936000000	0	0	0	
772000	27	31424	0	31424000000	0	0	0	
773000	27	31872	0	31872000000	0	0	0	
774000	27	31488	0	31488000000	0	0	0	
775000	27	32000	0	32000000000	0	0	0	
776000	27	31488	0	31488000000	0	0	0	
777000	27	31936	0	31936000000	0	0	0	
778000	27	31552	0	31552000000	0	0	0	
779000	27	32000	0	32000000000	0	0	0	
780000	27	31424	0	31424000000	0	0	0	
781000	27	31296	0	31296000000	0	0	0	
782000	27	31936	0	31936000000	0	0	0	
783000	27	31488	2560	31488000000	2560000000	0	0	
784000	27	31872	0	31872000000	0	0	0	
785000	27	31360	0	31360000000	0	0	0	
786000	27	30336	0	30336000000	0	0	0	
787000	27	3008	0	3008000000	0	0	0	
788000	27	0	0	0	0	0	0	
789000	27	0	0	0	0	0	0	
790000	27	0	0	0	0	0	0	
791000	27	0	0	0	0	0	0	
792000	27	0	0	0	0	0	0	
793000	27	0	0	0	0	0	0	
794000	27	0	0	0	0	0	0	
795000	27	0	0	0	0	0	0	
796000	27	0	0	0	0	0	0	
797000	27	0	0	0	0	0	0	
798000	27	0	0	0	0	0	0	
799000	27	0	0	0	0	0	0	
800000	27	0	0	0	0	0	0	
801000	27	0	0	0	0	0	0	
802000	27	0	0	0	0	0	0	
803000	27	0	0	0	0	0	0	
804000	27	0	0	0	0	0	0	
805000	27	0	0	0	0	0	0	
806000	27	0	0	0	0	0	0	
807000	27	0	0	0	0	0	0	
808000	27	0	512	0	512000000	0	0	
809000	27	16768	0	16768000000	0	0	0	
810000	27	31680	0	31680000000	0	0	0	
811000	27	31360	0	31360000000	0	0	0	
812000	27	32000	16384	32000000000	16384000000	0	0	
813000	27	31104	18944	31104000000	18944000000	0	0	
814000	27	31936	29120	31936000000	29120000000	0	0	
815000	27	21696	21824	21696000000	21824000000	0	0	
816000	27	64	12032	64000000	12032000000	0	0	
