StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
934000	31	0	0	0	0	0	0	
935000	31	0	0	0	0	0	0	
936000	31	0	0	0	0	0	0	
937000	31	0	0	0	0	0	0	
938000	31	0	0	0	0	0	0	
939000	31	0	0	0	0	0	0	
940000	31	0	0	0	0	0	0	
941000	31	0	0	0	0	0	0	
942000	31	896	512	896000000	512000000	0	0	
943000	31	23680	24448	23680000000	24448000000	0	0	
944000	31	18944	128	18944000000	128000000	0	0	
945000	31	26368	0	26368000000	0	0	0	
946000	31	31936	0	31936000000	0	0	0	
947000	31	31552	0	31552000000	0	0	0	
948000	31	31936	0	31936000000	0	0	0	
949000	31	31488	0	31488000000	0	0	0	
950000	31	31936	0	31936000000	0	0	0	
951000	31	31424	0	31424000000	0	0	0	
952000	31	31936	0	31936000000	0	0	0	
953000	31	28096	0	28096000000	0	0	0	
954000	31	31808	0	31808000000	0	0	0	
955000	31	31424	0	31424000000	0	0	0	
956000	31	31808	0	31808000000	0	0	0	
957000	31	31424	0	31424000000	0	0	0	
958000	31	31872	0	31872000000	0	0	0	
959000	31	31424	0	31424000000	0	0	0	
960000	31	31808	0	31808000000	0	0	0	
961000	31	31488	0	31488000000	0	0	0	
962000	31	31936	0	31936000000	0	0	0	
963000	31	31360	0	31360000000	0	0	0	
964000	31	31872	0	31872000000	0	0	0	
965000	31	31552	0	31552000000	0	0	0	
966000	31	31936	0	31936000000	0	0	0	
967000	31	31296	0	31296000000	0	0	0	
968000	31	31872	0	31872000000	0	0	0	
969000	31	31424	0	31424000000	0	0	0	
970000	31	31936	0	31936000000	0	0	0	
971000	31	31360	0	31360000000	0	0	0	
972000	31	31872	0	31872000000	0	0	0	
973000	31	31488	2560	31488000000	2560000000	0	0	
974000	31	32000	0	32000000000	0	0	0	
975000	31	31424	0	31424000000	0	0	0	
976000	31	31424	0	31424000000	0	0	0	
977000	31	32000	0	32000000000	0	0	0	
978000	31	17792	0	17792000000	0	0	0	
979000	31	0	0	0	0	0	0	
980000	31	0	0	0	0	0	0	
981000	31	0	0	0	0	0	0	
982000	31	0	0	0	0	0	0	
983000	31	0	0	0	0	0	0	
984000	31	0	0	0	0	0	0	
985000	31	0	0	0	0	0	0	
986000	31	0	0	0	0	0	0	
987000	31	0	0	0	0	0	0	
988000	31	0	0	0	0	0	0	
989000	31	0	0	0	0	0	0	
990000	31	0	0	0	0	0	0	
991000	31	0	0	0	0	0	0	
992000	31	0	0	0	0	0	0	
993000	31	0	0	0	0	0	0	
994000	31	0	0	0	0	0	0	
995000	31	0	0	0	0	0	0	
996000	31	0	0	0	0	0	0	
997000	31	0	0	0	0	0	0	
998000	31	0	0	0	0	0	0	
999000	31	0	512	0	512000000	0	0	
1000000	31	3968	0	3968000000	0	0	0	
1001000	31	31552	0	31552000000	0	0	0	
1002000	31	31232	0	31232000000	0	0	0	
1003000	31	31872	8256	31872000000	8256000000	0	0	
1004000	31	31488	45888	31488000000	45888000000	0	0	
1005000	31	31808	6272	31808000000	6272000000	0	0	
1006000	31	31360	30976	31360000000	30976000000	0	0	
1007000	31	2752	5888	2752000000	5888000000	0	0	
1008000	31	576	512	576000000	512000000	0	0	
1009000	31	0	512	0	512000000	0	0	
