StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
522000	16	31424	0	31424000000	0	0	0	
523000	16	31936	0	31936000000	0	0	0	
524000	16	31360	0	31360000000	0	0	0	
525000	16	31872	0	31872000000	0	0	0	
526000	16	31360	0	31360000000	0	0	0	
527000	16	31744	0	31744000000	0	0	0	
528000	16	31552	0	31552000000	0	0	0	
529000	16	31936	0	31936000000	0	0	0	
530000	16	31552	0	31552000000	0	0	0	
531000	16	31744	0	31744000000	0	0	0	
532000	16	31424	0	31424000000	0	0	0	
533000	16	32000	0	32000000000	0	0	0	
534000	16	31424	0	31424000000	0	0	0	
535000	16	31872	0	31872000000	0	0	0	
536000	16	31488	0	31488000000	0	0	0	
537000	16	31872	0	31872000000	0	0	0	
538000	16	31424	0	31424000000	0	0	0	
539000	16	31872	0	31872000000	0	0	0	
540000	16	31360	0	31360000000	0	0	0	
541000	16	31936	0	31936000000	0	0	0	
542000	16	31232	0	31232000000	0	0	0	
543000	16	31808	0	31808000000	0	0	0	
544000	16	31424	2560	31424000000	2560000000	0	0	
545000	16	31936	0	31936000000	0	0	0	
546000	16	31488	0	31488000000	0	0	0	
547000	16	31552	0	31552000000	0	0	0	
548000	16	32000	0	32000000000	0	0	0	
549000	16	21056	0	21056000000	0	0	0	
550000	16	0	0	0	0	0	0	
551000	16	0	0	0	0	0	0	
552000	16	0	0	0	0	0	0	
553000	16	0	0	0	0	0	0	
554000	16	0	0	0	0	0	0	
555000	16	0	0	0	0	0	0	
556000	16	0	0	0	0	0	0	
557000	16	0	0	0	0	0	0	
558000	16	0	0	0	0	0	0	
559000	16	0	0	0	0	0	0	
560000	16	0	0	0	0	0	0	
561000	16	0	0	0	0	0	0	
562000	16	0	0	0	0	0	0	
563000	16	0	0	0	0	0	0	
564000	16	0	0	0	0	0	0	
565000	16	0	0	0	0	0	0	
566000	16	0	0	0	0	0	0	
567000	16	0	0	0	0	0	0	
568000	16	0	0	0	0	0	0	
569000	16	0	0	0	0	0	0	
570000	16	0	512	0	512000000	0	0	
571000	16	8000	0	8000000000	0	0	0	
572000	16	31616	0	31616000000	0	0	0	
573000	16	31232	0	31232000000	0	0	0	
574000	16	31872	16576	31872000000	16576000000	0	0	
575000	16	31488	39232	31488000000	39232000000	0	0	
576000	16	31808	6656	31808000000	6656000000	0	0	
577000	16	29888	30272	29888000000	30272000000	0	0	
578000	16	0	4544	0	4544000000	0	0	
579000	16	704	512	704000000	512000000	0	0	
580000	16	4864	512	4864000000	512000000	0	0	
581000	16	22080	0	22080000000	0	0	0	
582000	16	31936	0	31936000000	0	0	0	
583000	16	22208	0	22208000000	0	0	0	
584000	16	17728	31040	17728000000	31040000000	0	0	
585000	16	0	64000	0	64000000000	0	0	
586000	16	9408	3264	9408000000	3264000000	0	0	
587000	16	20800	0	20800000000	0	0	0	
588000	16	31168	0	31168000000	0	0	0	
589000	16	26880	0	26880000000	0	0	0	
590000	16	23616	0	23616000000	0	0	0	
591000	16	27968	0	27968000000	0	0	0	
592000	16	25984	0	25984000000	0	0	0	
593000	16	30528	0	30528000000	0	0	0	
594000	16	31360	0	31360000000	0	0	0	
595000	16	31872	0	31872000000	0	0	0	
596000	16	31488	0	31488000000	0	0	0	
597000	16	31872	0	31872000000	0	0	0	
598000	16	31296	0	31296000000	0	0	0	
599000	16	31872	0	31872000000	0	0	0	
600000	16	31296	0	31296000000	0	0	0	
601000	16	31936	0	31936000000	0	0	0	
602000	16	31360	0	31360000000	0	0	0	
603000	16	31936	0	31936000000	0	0	0	
604000	16	31424	0	31424000000	0	0	0	
605000	16	31936	0	31936000000	0	0	0	
606000	16	31488	0	31488000000	0	0	0	
607000	16	32000	0	32000000000	0	0	0	
608000	16	31488	0	31488000000	0	0	0	
609000	16	32000	0	32000000000	0	0	0	
610000	16	31488	0	31488000000	0	0	0	
611000	16	31936	0	31936000000	0	0	0	
612000	16	31424	2560	31424000000	2560000000	0	0	
613000	16	31936	0	31936000000	0	0	0	
614000	16	31424	0	31424000000	0	0	0	
615000	16	23552	0	23552000000	0	0	0	
616000	16	0	0	0	0	0	0	
617000	16	0	0	0	0	0	0	
618000	16	0	0	0	0	0	0	
619000	16	0	0	0	0	0	0	
620000	16	0	0	0	0	0	0	
621000	16	0	0	0	0	0	0	
622000	16	0	0	0	0	0	0	
623000	16	0	0	0	0	0	0	
624000	16	0	0	0	0	0	0	
625000	16	0	0	0	0	0	0	
626000	16	0	0	0	0	0	0	
627000	16	0	0	0	0	0	0	
628000	16	0	0	0	0	0	0	
629000	16	0	0	0	0	0	0	
630000	16	0	0	0	0	0	0	
631000	16	0	0	0	0	0	0	
632000	16	0	0	0	0	0	0	
633000	16	0	0	0	0	0	0	
634000	16	0	0	0	0	0	0	
635000	16	0	0	0	0	0	0	
636000	16	0	0	0	0	0	0	
637000	16	0	0	0	0	0	0	
638000	16	0	0	0	0	0	0	
639000	16	0	0	0	0	0	0	
640000	16	0	512	0	512000000	0	0	
