StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
325000	21	34560	19328	34560000000	19328000000	0	0	
326000	21	832	51264	832000000	51264000000	0	0	
327000	21	8064	576	8064000000	576000000	0	0	
328000	21	33088	0	33088000000	0	0	0	
329000	21	25600	11264	25600000000	11264000000	0	0	
330000	21	7744	62464	7744000000	62464000000	0	0	
331000	21	4288	0	4288000000	0	0	0	
332000	21	27584	0	27584000000	0	0	0	
333000	21	23104	0	23104000000	0	0	0	
334000	21	31936	0	31936000000	0	0	0	
335000	21	27584	0	27584000000	0	0	0	
336000	21	31872	0	31872000000	0	0	0	
337000	21	31296	0	31296000000	0	0	0	
338000	21	32000	0	32000000000	0	0	0	
339000	21	31360	0	31360000000	0	0	0	
340000	21	31872	0	31872000000	0	0	0	
341000	21	31360	0	31360000000	0	0	0	
342000	21	32000	0	32000000000	0	0	0	
343000	21	31424	0	31424000000	0	0	0	
344000	21	31936	0	31936000000	0	0	0	
345000	21	31424	0	31424000000	0	0	0	
346000	21	31872	0	31872000000	0	0	0	
347000	21	31488	0	31488000000	0	0	0	
348000	21	31936	0	31936000000	0	0	0	
349000	21	31424	0	31424000000	0	0	0	
350000	21	32000	0	32000000000	0	0	0	
351000	21	31488	0	31488000000	0	0	0	
352000	21	31552	0	31552000000	0	0	0	
353000	21	32000	0	32000000000	0	0	0	
354000	21	31552	0	31552000000	0	0	0	
355000	21	31872	1024	31872000000	1024000000	0	0	
356000	21	31488	0	31488000000	0	0	0	
357000	21	32000	0	32000000000	0	0	0	
358000	21	31360	0	31360000000	0	0	0	
359000	21	8896	0	8896000000	0	0	0	
360000	21	0	0	0	0	0	0	
361000	21	0	0	0	0	0	0	
362000	21	0	0	0	0	0	0	
363000	21	0	0	0	0	0	0	
364000	21	0	0	0	0	0	0	
