StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	19	31296	0	31296000000	0	0	0	
291000	19	31808	0	31808000000	0	0	0	
292000	19	20096	0	20096000000	0	0	0	
293000	19	31744	0	31744000000	0	0	0	
294000	19	31232	0	31232000000	0	0	0	
295000	19	31808	0	31808000000	0	0	0	
296000	19	31360	0	31360000000	0	0	0	
297000	19	31872	0	31872000000	0	0	0	
298000	19	31232	0	31232000000	0	0	0	
299000	19	31872	0	31872000000	0	0	0	
300000	19	31424	0	31424000000	0	0	0	
301000	19	31872	0	31872000000	0	0	0	
302000	19	31488	0	31488000000	0	0	0	
303000	19	32000	0	32000000000	0	0	0	
304000	19	31488	0	31488000000	0	0	0	
305000	19	31808	0	31808000000	0	0	0	
306000	19	31616	0	31616000000	0	0	0	
307000	19	31936	0	31936000000	0	0	0	
308000	19	31424	0	31424000000	0	0	0	
309000	19	31936	0	31936000000	0	0	0	
310000	19	31424	0	31424000000	0	0	0	
311000	19	31872	0	31872000000	0	0	0	
312000	19	31424	0	31424000000	0	0	0	
313000	19	31552	0	31552000000	0	0	0	
314000	19	31936	0	31936000000	0	0	0	
315000	19	31424	1024	31424000000	1024000000	0	0	
316000	19	31936	0	31936000000	0	0	0	
317000	19	30080	0	30080000000	0	0	0	
318000	19	8192	0	8192000000	0	0	0	
319000	19	0	0	0	0	0	0	
320000	19	0	0	0	0	0	0	
321000	19	4352	0	4352000000	0	0	0	
322000	19	31680	0	31680000000	0	0	0	
323000	19	31104	10560	31104000000	10560000000	0	0	
324000	19	31360	19648	31360000000	19648000000	0	0	
325000	19	31424	22528	31424000000	22528000000	0	0	
326000	19	1152	12288	1152000000	12288000000	0	0	
327000	19	2496	512	2496000000	512000000	0	0	
328000	19	31232	0	31232000000	0	0	0	
329000	19	24000	10048	24000000000	10048000000	0	0	
330000	19	8320	55488	8320000000	55488000000	0	0	
331000	19	448	0	448000000	0	0	0	
332000	19	30144	0	30144000000	0	0	0	
333000	19	21952	0	21952000000	0	0	0	
334000	19	31872	0	31872000000	0	0	0	
335000	19	31232	0	31232000000	0	0	0	
336000	19	31424	0	31424000000	0	0	0	
337000	19	31424	0	31424000000	0	0	0	
338000	19	31936	0	31936000000	0	0	0	
339000	19	31488	0	31488000000	0	0	0	
340000	19	29504	0	29504000000	0	0	0	
341000	19	31232	0	31232000000	0	0	0	
342000	19	31936	0	31936000000	0	0	0	
343000	19	31616	0	31616000000	0	0	0	
344000	19	31872	0	31872000000	0	0	0	
345000	19	31424	0	31424000000	0	0	0	
346000	19	31936	0	31936000000	0	0	0	
347000	19	31424	0	31424000000	0	0	0	
348000	19	31808	0	31808000000	0	0	0	
349000	19	31552	0	31552000000	0	0	0	
350000	19	31936	0	31936000000	0	0	0	
351000	19	31424	0	31424000000	0	0	0	
352000	19	31488	0	31488000000	0	0	0	
353000	19	31936	0	31936000000	0	0	0	
354000	19	31424	1024	31424000000	1024000000	0	0	
355000	19	31808	0	31808000000	0	0	0	
356000	19	31552	0	31552000000	0	0	0	
357000	19	31936	0	31936000000	0	0	0	
358000	19	26048	0	26048000000	0	0	0	
359000	19	16192	0	16192000000	0	0	0	
360000	19	0	0	0	0	0	0	
361000	19	0	0	0	0	0	0	
362000	19	0	0	0	0	0	0	
363000	19	0	0	0	0	0	0	
364000	19	0	0	0	0	0	0	
