StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
355000	18	31936	0	31936000000	0	0	0	
356000	18	31488	0	31488000000	0	0	0	
357000	18	31936	0	31936000000	0	0	0	
358000	18	31424	0	31424000000	0	0	0	
359000	18	10624	0	10624000000	0	0	0	
360000	18	0	0	0	0	0	0	
361000	18	0	0	0	0	0	0	
362000	18	0	0	0	0	0	0	
363000	18	0	0	0	0	0	0	
364000	18	0	0	0	0	0	0	
