StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	7	31424	0	31424000000	0	0	0	
274000	7	31424	0	31424000000	0	0	0	
275000	7	31936	1024	31936000000	1024000000	0	0	
276000	7	31296	0	31296000000	0	0	0	
277000	7	22848	0	22848000000	0	0	0	
278000	7	0	0	0	0	0	0	
279000	7	0	0	0	0	0	0	
280000	7	0	0	0	0	0	0	
281000	7	0	0	0	0	0	0	
282000	7	0	0	0	0	0	0	
283000	7	23296	16384	23296000000	16384000000	0	0	
284000	7	24128	0	24128000000	0	0	0	
285000	7	31936	0	31936000000	0	0	0	
286000	7	24576	0	24576000000	0	0	0	
287000	7	31872	0	31872000000	0	0	0	
288000	7	31488	0	31488000000	0	0	0	
289000	7	31680	0	31680000000	0	0	0	
290000	7	31296	0	31296000000	0	0	0	
291000	7	31744	0	31744000000	0	0	0	
292000	7	21312	0	21312000000	0	0	0	
293000	7	31744	0	31744000000	0	0	0	
294000	7	29376	0	29376000000	0	0	0	
295000	7	31680	0	31680000000	0	0	0	
296000	7	31424	0	31424000000	0	0	0	
297000	7	31936	0	31936000000	0	0	0	
298000	7	31424	0	31424000000	0	0	0	
299000	7	31936	0	31936000000	0	0	0	
300000	7	31424	0	31424000000	0	0	0	
301000	7	31872	0	31872000000	0	0	0	
302000	7	31424	0	31424000000	0	0	0	
303000	7	31872	0	31872000000	0	0	0	
304000	7	31424	0	31424000000	0	0	0	
305000	7	31872	0	31872000000	0	0	0	
306000	7	31488	0	31488000000	0	0	0	
307000	7	31936	0	31936000000	0	0	0	
308000	7	31296	0	31296000000	0	0	0	
309000	7	31808	0	31808000000	0	0	0	
310000	7	31360	0	31360000000	0	0	0	
311000	7	31872	0	31872000000	0	0	0	
312000	7	31360	0	31360000000	0	0	0	
313000	7	31488	0	31488000000	0	0	0	
314000	7	31872	1024	31872000000	1024000000	0	0	
315000	7	31424	0	31424000000	0	0	0	
316000	7	31872	0	31872000000	0	0	0	
317000	7	31360	0	31360000000	0	0	0	
318000	7	9472	0	9472000000	0	0	0	
319000	7	0	0	0	0	0	0	
320000	7	0	0	0	0	0	0	
321000	7	4352	0	4352000000	0	0	0	
322000	7	31680	0	31680000000	0	0	0	
323000	7	31104	10560	31104000000	10560000000	0	0	
324000	7	31552	19648	31552000000	19648000000	0	0	
325000	7	31424	22528	31424000000	22528000000	0	0	
326000	7	960	12288	960000000	12288000000	0	0	
327000	7	2176	512	2176000000	512000000	0	0	
328000	7	31808	0	31808000000	0	0	0	
329000	7	23872	10048	23872000000	10048000000	0	0	
330000	7	8192	55488	8192000000	55488000000	0	0	
331000	7	448	0	448000000	0	0	0	
332000	7	30400	0	30400000000	0	0	0	
333000	7	22272	0	22272000000	0	0	0	
334000	7	31872	0	31872000000	0	0	0	
335000	7	31296	0	31296000000	0	0	0	
336000	7	31488	0	31488000000	0	0	0	
337000	7	31296	0	31296000000	0	0	0	
338000	7	31872	0	31872000000	0	0	0	
339000	7	31552	0	31552000000	0	0	0	
340000	7	29504	0	29504000000	0	0	0	
341000	7	30784	0	30784000000	0	0	0	
342000	7	31680	0	31680000000	0	0	0	
343000	7	31424	0	31424000000	0	0	0	
344000	7	31872	0	31872000000	0	0	0	
345000	7	31488	0	31488000000	0	0	0	
346000	7	31936	0	31936000000	0	0	0	
347000	7	31296	0	31296000000	0	0	0	
348000	7	31936	0	31936000000	0	0	0	
349000	7	31424	0	31424000000	0	0	0	
350000	7	31936	0	31936000000	0	0	0	
351000	7	31488	0	31488000000	0	0	0	
352000	7	31360	0	31360000000	0	0	0	
353000	7	31936	0	31936000000	0	0	0	
354000	7	31488	1024	31488000000	1024000000	0	0	
355000	7	31936	0	31936000000	0	0	0	
356000	7	31488	0	31488000000	0	0	0	
357000	7	32000	0	32000000000	0	0	0	
358000	7	31424	0	31424000000	0	0	0	
359000	7	11072	0	11072000000	0	0	0	
360000	7	0	0	0	0	0	0	
361000	7	0	0	0	0	0	0	
362000	7	0	0	0	0	0	0	
363000	7	0	0	0	0	0	0	
364000	7	0	0	0	0	0	0	
