StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
270000	25	31936	0	31936000000	0	0	0	
271000	25	31424	1024	31424000000	1024000000	0	0	
272000	25	31872	0	31872000000	0	0	0	
273000	25	31552	0	31552000000	0	0	0	
274000	25	31424	0	31424000000	0	0	0	
275000	25	31936	0	31936000000	0	0	0	
276000	25	31424	0	31424000000	0	0	0	
277000	25	11264	0	11264000000	0	0	0	
278000	25	0	0	0	0	0	0	
279000	25	0	0	0	0	0	0	
280000	25	0	0	0	0	0	0	
281000	25	0	0	0	0	0	0	
282000	25	0	0	0	0	0	0	
283000	25	23296	16384	23296000000	16384000000	0	0	
284000	25	24768	0	24768000000	0	0	0	
285000	25	31936	0	31936000000	0	0	0	
286000	25	25024	0	25024000000	0	0	0	
287000	25	31872	0	31872000000	0	0	0	
288000	25	31488	0	31488000000	0	0	0	
289000	25	31680	0	31680000000	0	0	0	
290000	25	31296	0	31296000000	0	0	0	
291000	25	31808	0	31808000000	0	0	0	
292000	25	21952	0	21952000000	0	0	0	
293000	25	29120	0	29120000000	0	0	0	
294000	25	31296	0	31296000000	0	0	0	
295000	25	31872	0	31872000000	0	0	0	
296000	25	31488	0	31488000000	0	0	0	
297000	25	31872	0	31872000000	0	0	0	
298000	25	31424	0	31424000000	0	0	0	
299000	25	31936	0	31936000000	0	0	0	
300000	25	31360	0	31360000000	0	0	0	
301000	25	31872	0	31872000000	0	0	0	
302000	25	31424	0	31424000000	0	0	0	
303000	25	31872	0	31872000000	0	0	0	
304000	25	31488	0	31488000000	0	0	0	
305000	25	32000	0	32000000000	0	0	0	
306000	25	31360	0	31360000000	0	0	0	
307000	25	31744	0	31744000000	0	0	0	
308000	25	31424	0	31424000000	0	0	0	
309000	25	31872	0	31872000000	0	0	0	
310000	25	31424	0	31424000000	0	0	0	
311000	25	31872	0	31872000000	0	0	0	
312000	25	31488	0	31488000000	0	0	0	
313000	25	31424	0	31424000000	0	0	0	
314000	25	31872	0	31872000000	0	0	0	
315000	25	31424	1024	31424000000	1024000000	0	0	
316000	25	31936	0	31936000000	0	0	0	
317000	25	30144	0	30144000000	0	0	0	
318000	25	9216	0	9216000000	0	0	0	
319000	25	0	0	0	0	0	0	
320000	25	0	0	0	0	0	0	
321000	25	4352	0	4352000000	0	0	0	
322000	25	31936	0	31936000000	0	0	0	
323000	25	31424	10560	31424000000	10560000000	0	0	
324000	25	31424	19648	31424000000	19648000000	0	0	
325000	25	31232	22528	31232000000	22528000000	0	0	
326000	25	704	12288	704000000	12288000000	0	0	
327000	25	2304	512	2304000000	512000000	0	0	
328000	25	31872	0	31872000000	0	0	0	
329000	25	23872	10048	23872000000	10048000000	0	0	
330000	25	8000	55488	8000000000	55488000000	0	0	
331000	25	576	0	576000000	0	0	0	
332000	25	32384	0	32384000000	0	0	0	
333000	25	23552	0	23552000000	0	0	0	
334000	25	33920	0	33920000000	0	0	0	
335000	25	33216	0	33216000000	0	0	0	
336000	25	33920	0	33920000000	0	0	0	
337000	25	33408	0	33408000000	0	0	0	
338000	25	33664	0	33664000000	0	0	0	
339000	25	33600	0	33600000000	0	0	0	
340000	25	33664	0	33664000000	0	0	0	
341000	25	31040	0	31040000000	0	0	0	
342000	25	33728	0	33728000000	0	0	0	
343000	25	33408	0	33408000000	0	0	0	
344000	25	33856	0	33856000000	0	0	0	
345000	25	33344	0	33344000000	0	0	0	
346000	25	34048	0	34048000000	0	0	0	
347000	25	33344	0	33344000000	0	0	0	
348000	25	33984	0	33984000000	0	0	0	
349000	25	33088	0	33088000000	0	0	0	
350000	25	34176	0	34176000000	0	0	0	
351000	25	33728	0	33728000000	0	0	0	
352000	25	33344	0	33344000000	0	0	0	
353000	25	33920	0	33920000000	0	0	0	
354000	25	33216	1088	33216000000	1088000000	0	0	
355000	25	33984	0	33984000000	0	0	0	
356000	25	33536	0	33536000000	0	0	0	
357000	25	33600	0	33600000000	0	0	0	
358000	25	33088	0	33088000000	0	0	0	
359000	25	10944	0	10944000000	0	0	0	
360000	25	0	0	0	0	0	0	
361000	25	0	0	0	0	0	0	
362000	25	0	0	0	0	0	0	
363000	25	0	0	0	0	0	0	
364000	25	0	0	0	0	0	0	
