StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
259000	28	31488	0	31488000000	0	0	0	
260000	28	31936	0	31936000000	0	0	0	
261000	28	31424	0	31424000000	0	0	0	
262000	28	31936	0	31936000000	0	0	0	
263000	28	31488	0	31488000000	0	0	0	
264000	28	31872	0	31872000000	0	0	0	
265000	28	31552	0	31552000000	0	0	0	
266000	28	31936	0	31936000000	0	0	0	
267000	28	31552	0	31552000000	0	0	0	
268000	28	31808	0	31808000000	0	0	0	
269000	28	31616	0	31616000000	0	0	0	
270000	28	31936	0	31936000000	0	0	0	
271000	28	31488	1024	31488000000	1024000000	0	0	
272000	28	31936	0	31936000000	0	0	0	
273000	28	31424	0	31424000000	0	0	0	
274000	28	31488	0	31488000000	0	0	0	
275000	28	31744	0	31744000000	0	0	0	
276000	28	31360	0	31360000000	0	0	0	
277000	28	11776	0	11776000000	0	0	0	
278000	28	0	0	0	0	0	0	
279000	28	0	0	0	0	0	0	
280000	28	0	0	0	0	0	0	
281000	28	0	0	0	0	0	0	
282000	28	0	0	0	0	0	0	
283000	28	23296	16384	23296000000	16384000000	0	0	
284000	28	24768	0	24768000000	0	0	0	
285000	28	31936	0	31936000000	0	0	0	
286000	28	25024	0	25024000000	0	0	0	
287000	28	31872	0	31872000000	0	0	0	
288000	28	31488	0	31488000000	0	0	0	
289000	28	31680	0	31680000000	0	0	0	
290000	28	31296	0	31296000000	0	0	0	
291000	28	31808	0	31808000000	0	0	0	
292000	28	21952	0	21952000000	0	0	0	
293000	28	29120	0	29120000000	0	0	0	
294000	28	31296	0	31296000000	0	0	0	
295000	28	31872	0	31872000000	0	0	0	
296000	28	31488	0	31488000000	0	0	0	
297000	28	31872	0	31872000000	0	0	0	
298000	28	31424	0	31424000000	0	0	0	
299000	28	31936	0	31936000000	0	0	0	
300000	28	31360	0	31360000000	0	0	0	
301000	28	31872	0	31872000000	0	0	0	
302000	28	31424	0	31424000000	0	0	0	
303000	28	31872	0	31872000000	0	0	0	
304000	28	31488	0	31488000000	0	0	0	
305000	28	32000	0	32000000000	0	0	0	
306000	28	31360	0	31360000000	0	0	0	
307000	28	31744	0	31744000000	0	0	0	
308000	28	31424	0	31424000000	0	0	0	
309000	28	31872	0	31872000000	0	0	0	
310000	28	31424	0	31424000000	0	0	0	
311000	28	31872	0	31872000000	0	0	0	
312000	28	31488	0	31488000000	0	0	0	
313000	28	31424	0	31424000000	0	0	0	
314000	28	31872	0	31872000000	0	0	0	
315000	28	31424	1024	31424000000	1024000000	0	0	
316000	28	31936	0	31936000000	0	0	0	
317000	28	30144	0	30144000000	0	0	0	
318000	28	9216	0	9216000000	0	0	0	
319000	28	0	0	0	0	0	0	
320000	28	0	0	0	0	0	0	
321000	28	4352	0	4352000000	0	0	0	
322000	28	31936	0	31936000000	0	0	0	
323000	28	31424	10560	31424000000	10560000000	0	0	
324000	28	31424	19648	31424000000	19648000000	0	0	
325000	28	31232	22528	31232000000	22528000000	0	0	
326000	28	704	12288	704000000	12288000000	0	0	
327000	28	2304	512	2304000000	512000000	0	0	
328000	28	31872	0	31872000000	0	0	0	
329000	28	23872	10048	23872000000	10048000000	0	0	
330000	28	8000	55488	8000000000	55488000000	0	0	
331000	28	512	0	512000000	0	0	0	
332000	28	30336	0	30336000000	0	0	0	
333000	28	21760	0	21760000000	0	0	0	
334000	28	31936	0	31936000000	0	0	0	
335000	28	31424	0	31424000000	0	0	0	
336000	28	31936	0	31936000000	0	0	0	
337000	28	31488	0	31488000000	0	0	0	
338000	28	31872	0	31872000000	0	0	0	
339000	28	31424	0	31424000000	0	0	0	
340000	28	31872	0	31872000000	0	0	0	
341000	28	29440	0	29440000000	0	0	0	
342000	28	31744	0	31744000000	0	0	0	
343000	28	31424	0	31424000000	0	0	0	
344000	28	31872	0	31872000000	0	0	0	
345000	28	31360	0	31360000000	0	0	0	
346000	28	32000	0	32000000000	0	0	0	
347000	28	31360	0	31360000000	0	0	0	
348000	28	31936	0	31936000000	0	0	0	
349000	28	31488	0	31488000000	0	0	0	
350000	28	32000	0	32000000000	0	0	0	
351000	28	31552	0	31552000000	0	0	0	
352000	28	31424	0	31424000000	0	0	0	
353000	28	31872	960	31872000000	960000000	0	0	
354000	28	31488	64	31488000000	64000000	0	0	
355000	28	32000	0	32000000000	0	0	0	
356000	28	31552	0	31552000000	0	0	0	
357000	28	31936	0	31936000000	0	0	0	
358000	28	31424	0	31424000000	0	0	0	
359000	28	9536	0	9536000000	0	0	0	
360000	28	0	0	0	0	0	0	
361000	28	0	0	0	0	0	0	
362000	28	0	0	0	0	0	0	
363000	28	0	0	0	0	0	0	
364000	28	0	0	0	0	0	0	
