StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
315000	2	31552	0	31552000000	0	0	0	
316000	2	31808	0	31808000000	0	0	0	
317000	2	28992	0	28992000000	0	0	0	
318000	2	0	0	0	0	0	0	
319000	2	0	0	0	0	0	0	
320000	2	0	0	0	0	0	0	
321000	2	4352	0	4352000000	0	0	0	
322000	2	31680	0	31680000000	0	0	0	
323000	2	31232	10560	31232000000	10560000000	0	0	
324000	2	31424	19648	31424000000	19648000000	0	0	
325000	2	31296	22528	31296000000	22528000000	0	0	
326000	2	1088	12288	1088000000	12288000000	0	0	
327000	2	2304	512	2304000000	512000000	0	0	
328000	2	31808	0	31808000000	0	0	0	
329000	2	23744	10048	23744000000	10048000000	0	0	
330000	2	8192	55488	8192000000	55488000000	0	0	
331000	2	448	0	448000000	0	0	0	
332000	2	30336	0	30336000000	0	0	0	
333000	2	22208	0	22208000000	0	0	0	
334000	2	31872	0	31872000000	0	0	0	
335000	2	31488	0	31488000000	0	0	0	
336000	2	31808	0	31808000000	0	0	0	
337000	2	31424	0	31424000000	0	0	0	
338000	2	31936	0	31936000000	0	0	0	
339000	2	31488	0	31488000000	0	0	0	
340000	2	29312	0	29312000000	0	0	0	
341000	2	31168	0	31168000000	0	0	0	
342000	2	31872	0	31872000000	0	0	0	
343000	2	31360	0	31360000000	0	0	0	
344000	2	31872	0	31872000000	0	0	0	
345000	2	31424	0	31424000000	0	0	0	
346000	2	31936	0	31936000000	0	0	0	
347000	2	31360	0	31360000000	0	0	0	
348000	2	31936	0	31936000000	0	0	0	
349000	2	31296	0	31296000000	0	0	0	
350000	2	31936	0	31936000000	0	0	0	
351000	2	31488	0	31488000000	0	0	0	
352000	2	31296	0	31296000000	0	0	0	
353000	2	32000	0	32000000000	0	0	0	
354000	2	31424	1024	31424000000	1024000000	0	0	
355000	2	31872	0	31872000000	0	0	0	
356000	2	31360	0	31360000000	0	0	0	
357000	2	31872	0	31872000000	0	0	0	
358000	2	31424	0	31424000000	0	0	0	
359000	2	10752	0	10752000000	0	0	0	
360000	2	0	0	0	0	0	0	
361000	2	0	0	0	0	0	0	
362000	2	0	0	0	0	0	0	
363000	2	0	0	0	0	0	0	
364000	2	0	0	0	0	0	0	
