StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
328000	1	31872	0	31872000000	0	0	0	
329000	1	25216	10048	25216000000	10048000000	0	0	
330000	1	7680	55488	7680000000	55488000000	0	0	
331000	1	4800	0	4800000000	0	0	0	
332000	1	28416	0	28416000000	0	0	0	
333000	1	20544	0	20544000000	0	0	0	
334000	1	31808	0	31808000000	0	0	0	
335000	1	31424	0	31424000000	0	0	0	
336000	1	31872	0	31872000000	0	0	0	
337000	1	31488	0	31488000000	0	0	0	
338000	1	29888	0	29888000000	0	0	0	
339000	1	28992	0	28992000000	0	0	0	
340000	1	31680	0	31680000000	0	0	0	
341000	1	31424	0	31424000000	0	0	0	
342000	1	31872	0	31872000000	0	0	0	
343000	1	31360	0	31360000000	0	0	0	
344000	1	31808	0	31808000000	0	0	0	
345000	1	31360	0	31360000000	0	0	0	
346000	1	31872	0	31872000000	0	0	0	
347000	1	31360	0	31360000000	0	0	0	
348000	1	31936	0	31936000000	0	0	0	
349000	1	31296	0	31296000000	0	0	0	
350000	1	31872	0	31872000000	0	0	0	
351000	1	31232	0	31232000000	0	0	0	
352000	1	31424	0	31424000000	0	0	0	
353000	1	31872	0	31872000000	0	0	0	
354000	1	31488	0	31488000000	0	0	0	
355000	1	31872	0	31872000000	0	0	0	
356000	1	31552	1024	31552000000	1024000000	0	0	
357000	1	31872	0	31872000000	0	0	0	
358000	1	31488	0	31488000000	0	0	0	
359000	1	12096	0	12096000000	0	0	0	
360000	1	0	0	0	0	0	0	
361000	1	0	0	0	0	0	0	
362000	1	0	0	0	0	0	0	
363000	1	0	0	0	0	0	0	
364000	1	0	0	0	0	0	0	
