StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
188000	18	23744	512	23744000000	512000000	0	0	
189000	18	31360	0	31360000000	0	0	0	
190000	18	31872	0	31872000000	0	0	0	
191000	18	31488	0	31488000000	0	0	0	
192000	18	31936	0	31936000000	0	0	0	
193000	18	31488	0	31488000000	0	0	0	
194000	18	31936	0	31936000000	0	0	0	
195000	18	31488	0	31488000000	0	0	0	
196000	18	31424	0	31424000000	0	0	0	
197000	18	31936	0	31936000000	0	0	0	
198000	18	31424	0	31424000000	0	0	0	
199000	18	31936	0	31936000000	0	0	0	
200000	18	31488	0	31488000000	0	0	0	
201000	18	31936	0	31936000000	0	0	0	
202000	18	31552	0	31552000000	0	0	0	
203000	18	31808	0	31808000000	0	0	0	
204000	18	31488	0	31488000000	0	0	0	
205000	18	32000	0	32000000000	0	0	0	
206000	18	31488	0	31488000000	0	0	0	
207000	18	31936	0	31936000000	0	0	0	
208000	18	31424	1024	31424000000	1024000000	0	0	
209000	18	31872	0	31872000000	0	0	0	
210000	18	31424	0	31424000000	0	0	0	
211000	18	31936	0	31936000000	0	0	0	
212000	18	31552	0	31552000000	0	0	0	
213000	18	31936	0	31936000000	0	0	0	
214000	18	31424	0	31424000000	0	0	0	
215000	18	4672	0	4672000000	0	0	0	
216000	18	0	0	0	0	0	0	
217000	18	0	0	0	0	0	0	
