StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
341000	23	29376	0	29376000000	0	0	0	
342000	23	31808	0	31808000000	0	0	0	
343000	23	31360	0	31360000000	0	0	0	
344000	23	31872	0	31872000000	0	0	0	
345000	23	31424	0	31424000000	0	0	0	
346000	23	31872	0	31872000000	0	0	0	
347000	23	31360	0	31360000000	0	0	0	
348000	23	31936	0	31936000000	0	0	0	
349000	23	31360	0	31360000000	0	0	0	
350000	23	31936	0	31936000000	0	0	0	
351000	23	31488	0	31488000000	0	0	0	
352000	23	31424	0	31424000000	0	0	0	
353000	23	31936	0	31936000000	0	0	0	
354000	23	31424	1024	31424000000	1024000000	0	0	
355000	23	31936	0	31936000000	0	0	0	
356000	23	31424	0	31424000000	0	0	0	
357000	23	31872	0	31872000000	0	0	0	
358000	23	31232	0	31232000000	0	0	0	
359000	23	10432	0	10432000000	0	0	0	
360000	23	0	0	0	0	0	0	
361000	23	0	0	0	0	0	0	
362000	23	0	0	0	0	0	0	
363000	23	0	0	0	0	0	0	
364000	23	0	0	0	0	0	0	
