StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
337000	17	31360	0	31360000000	0	0	0	
338000	17	32000	0	32000000000	0	0	0	
339000	17	31552	0	31552000000	0	0	0	
340000	17	29312	0	29312000000	0	0	0	
341000	17	31104	0	31104000000	0	0	0	
342000	17	31680	0	31680000000	0	0	0	
343000	17	31360	0	31360000000	0	0	0	
344000	17	31872	0	31872000000	0	0	0	
345000	17	31424	0	31424000000	0	0	0	
346000	17	31936	0	31936000000	0	0	0	
347000	17	31424	0	31424000000	0	0	0	
348000	17	31936	0	31936000000	0	0	0	
349000	17	31424	0	31424000000	0	0	0	
350000	17	31872	0	31872000000	0	0	0	
351000	17	31424	0	31424000000	0	0	0	
352000	17	31488	0	31488000000	0	0	0	
353000	17	31936	0	31936000000	0	0	0	
354000	17	31488	1024	31488000000	1024000000	0	0	
355000	17	31936	0	31936000000	0	0	0	
356000	17	31488	0	31488000000	0	0	0	
357000	17	31808	0	31808000000	0	0	0	
358000	17	26112	0	26112000000	0	0	0	
359000	17	16128	0	16128000000	0	0	0	
360000	17	0	0	0	0	0	0	
361000	17	0	0	0	0	0	0	
362000	17	0	0	0	0	0	0	
363000	17	0	0	0	0	0	0	
364000	17	0	0	0	0	0	0	
