StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
295000	30	31872	0	31872000000	0	0	0	
296000	30	31488	0	31488000000	0	0	0	
297000	30	31872	0	31872000000	0	0	0	
298000	30	31424	0	31424000000	0	0	0	
299000	30	31936	0	31936000000	0	0	0	
300000	30	31360	0	31360000000	0	0	0	
301000	30	31872	0	31872000000	0	0	0	
302000	30	31424	0	31424000000	0	0	0	
303000	30	31872	0	31872000000	0	0	0	
304000	30	31488	0	31488000000	0	0	0	
305000	30	32000	0	32000000000	0	0	0	
306000	30	31360	0	31360000000	0	0	0	
307000	30	31744	0	31744000000	0	0	0	
308000	30	31424	0	31424000000	0	0	0	
309000	30	31872	0	31872000000	0	0	0	
310000	30	31424	0	31424000000	0	0	0	
311000	30	31872	0	31872000000	0	0	0	
312000	30	31488	0	31488000000	0	0	0	
313000	30	31424	0	31424000000	0	0	0	
314000	30	31872	0	31872000000	0	0	0	
315000	30	31424	1024	31424000000	1024000000	0	0	
316000	30	31936	0	31936000000	0	0	0	
317000	30	30144	0	30144000000	0	0	0	
318000	30	9216	0	9216000000	0	0	0	
319000	30	0	0	0	0	0	0	
320000	30	0	0	0	0	0	0	
321000	30	4352	0	4352000000	0	0	0	
322000	30	31936	0	31936000000	0	0	0	
323000	30	31424	10560	31424000000	10560000000	0	0	
324000	30	31424	19648	31424000000	19648000000	0	0	
325000	30	31232	22528	31232000000	22528000000	0	0	
326000	30	704	12288	704000000	12288000000	0	0	
327000	30	2304	512	2304000000	512000000	0	0	
328000	30	31872	0	31872000000	0	0	0	
329000	30	23872	10048	23872000000	10048000000	0	0	
330000	30	8000	55488	8000000000	55488000000	0	0	
331000	30	512	0	512000000	0	0	0	
332000	30	30336	0	30336000000	0	0	0	
333000	30	21760	0	21760000000	0	0	0	
334000	30	31936	0	31936000000	0	0	0	
335000	30	31424	0	31424000000	0	0	0	
336000	30	31936	0	31936000000	0	0	0	
337000	30	31488	0	31488000000	0	0	0	
338000	30	31872	0	31872000000	0	0	0	
339000	30	31424	0	31424000000	0	0	0	
340000	30	31872	0	31872000000	0	0	0	
341000	30	29056	0	29056000000	0	0	0	
342000	30	31744	0	31744000000	0	0	0	
343000	30	31360	0	31360000000	0	0	0	
344000	30	31872	0	31872000000	0	0	0	
345000	30	31360	0	31360000000	0	0	0	
346000	30	31936	0	31936000000	0	0	0	
347000	30	31360	0	31360000000	0	0	0	
348000	30	31936	0	31936000000	0	0	0	
349000	30	31552	0	31552000000	0	0	0	
350000	30	32000	0	32000000000	0	0	0	
351000	30	31296	0	31296000000	0	0	0	
352000	30	31424	0	31424000000	0	0	0	
353000	30	31872	0	31872000000	0	0	0	
354000	30	31424	1024	31424000000	1024000000	0	0	
355000	30	31936	0	31936000000	0	0	0	
356000	30	31552	0	31552000000	0	0	0	
357000	30	31936	0	31936000000	0	0	0	
358000	30	31424	0	31424000000	0	0	0	
359000	30	10368	0	10368000000	0	0	0	
360000	30	0	0	0	0	0	0	
361000	30	0	0	0	0	0	0	
362000	30	0	0	0	0	0	0	
363000	30	0	0	0	0	0	0	
364000	30	0	0	0	0	0	0	
