StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
135000	7	4608	0	4608000000	0	0	0	
136000	7	0	0	0	0	0	0	
137000	7	0	0	0	0	0	0	
138000	7	0	0	0	0	0	0	
139000	7	4096	0	4096000000	0	0	0	
140000	7	21184	16384	21184000000	16384000000	0	0	
141000	7	31680	0	31680000000	0	0	0	
142000	7	30848	0	30848000000	0	0	0	
143000	7	31872	0	31872000000	0	0	0	
144000	7	31232	0	31232000000	0	0	0	
145000	7	31872	0	31872000000	0	0	0	
146000	7	26048	0	26048000000	0	0	0	
147000	7	29760	0	29760000000	0	0	0	
148000	7	30272	0	30272000000	0	0	0	
149000	7	31808	0	31808000000	0	0	0	
150000	7	31488	0	31488000000	0	0	0	
151000	7	31872	0	31872000000	0	0	0	
152000	7	31424	0	31424000000	0	0	0	
153000	7	31872	0	31872000000	0	0	0	
154000	7	31360	0	31360000000	0	0	0	
155000	7	31744	0	31744000000	0	0	0	
156000	7	31488	0	31488000000	0	0	0	
157000	7	31552	0	31552000000	0	0	0	
158000	7	31936	0	31936000000	0	0	0	
159000	7	31488	0	31488000000	0	0	0	
160000	7	31872	0	31872000000	0	0	0	
161000	7	31424	0	31424000000	0	0	0	
162000	7	31808	0	31808000000	0	0	0	
163000	7	31488	0	31488000000	0	0	0	
164000	7	31808	0	31808000000	0	0	0	
165000	7	31488	0	31488000000	0	0	0	
166000	7	31872	0	31872000000	0	0	0	
167000	7	31360	0	31360000000	0	0	0	
168000	7	31936	0	31936000000	0	0	0	
169000	7	31360	0	31360000000	0	0	0	
170000	7	32000	1024	32000000000	1024000000	0	0	
171000	7	31296	0	31296000000	0	0	0	
172000	7	31872	0	31872000000	0	0	0	
173000	7	31552	0	31552000000	0	0	0	
174000	7	21312	0	21312000000	0	0	0	
175000	7	0	0	0	0	0	0	
176000	7	0	0	0	0	0	0	
177000	7	8256	0	8256000000	0	0	0	
178000	7	32000	0	32000000000	0	0	0	
179000	7	31296	9728	31296000000	9728000000	0	0	
180000	7	31808	21504	31808000000	21504000000	0	0	
181000	7	27712	33792	27712000000	33792000000	0	0	
182000	7	0	0	0	0	0	0	
183000	7	448	512	448000000	512000000	0	0	
184000	7	31744	3584	31744000000	3584000000	0	0	
185000	7	31424	33920	31424000000	33920000000	0	0	
186000	7	2432	27520	2432000000	27520000000	0	0	
187000	7	0	0	0	0	0	0	
188000	7	23744	512	23744000000	512000000	0	0	
189000	7	31360	0	31360000000	0	0	0	
190000	7	31872	0	31872000000	0	0	0	
191000	7	31488	0	31488000000	0	0	0	
192000	7	31936	0	31936000000	0	0	0	
193000	7	31488	0	31488000000	0	0	0	
194000	7	31936	0	31936000000	0	0	0	
195000	7	31488	0	31488000000	0	0	0	
196000	7	31424	0	31424000000	0	0	0	
197000	7	31936	0	31936000000	0	0	0	
198000	7	31424	0	31424000000	0	0	0	
199000	7	31936	0	31936000000	0	0	0	
200000	7	31488	0	31488000000	0	0	0	
201000	7	31936	0	31936000000	0	0	0	
202000	7	31552	0	31552000000	0	0	0	
203000	7	31808	0	31808000000	0	0	0	
204000	7	31488	0	31488000000	0	0	0	
205000	7	32000	0	32000000000	0	0	0	
206000	7	31488	0	31488000000	0	0	0	
207000	7	31936	0	31936000000	0	0	0	
208000	7	31424	1024	31424000000	1024000000	0	0	
209000	7	31872	0	31872000000	0	0	0	
210000	7	31424	0	31424000000	0	0	0	
211000	7	31936	0	31936000000	0	0	0	
212000	7	31552	0	31552000000	0	0	0	
213000	7	31936	0	31936000000	0	0	0	
214000	7	31424	0	31424000000	0	0	0	
215000	7	4672	0	4672000000	0	0	0	
216000	7	0	0	0	0	0	0	
217000	7	0	0	0	0	0	0	
