StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
292000	26	21952	0	21952000000	0	0	0	
293000	26	29120	0	29120000000	0	0	0	
294000	26	31296	0	31296000000	0	0	0	
295000	26	31872	0	31872000000	0	0	0	
296000	26	31488	0	31488000000	0	0	0	
297000	26	31872	0	31872000000	0	0	0	
298000	26	31424	0	31424000000	0	0	0	
299000	26	31936	0	31936000000	0	0	0	
300000	26	31360	0	31360000000	0	0	0	
301000	26	31872	0	31872000000	0	0	0	
302000	26	31424	0	31424000000	0	0	0	
303000	26	31872	0	31872000000	0	0	0	
304000	26	31488	0	31488000000	0	0	0	
305000	26	32000	0	32000000000	0	0	0	
306000	26	31360	0	31360000000	0	0	0	
307000	26	31744	0	31744000000	0	0	0	
308000	26	31424	0	31424000000	0	0	0	
309000	26	31872	0	31872000000	0	0	0	
310000	26	31424	0	31424000000	0	0	0	
311000	26	31872	0	31872000000	0	0	0	
312000	26	31488	0	31488000000	0	0	0	
313000	26	31424	0	31424000000	0	0	0	
314000	26	31872	0	31872000000	0	0	0	
315000	26	31424	1024	31424000000	1024000000	0	0	
316000	26	31936	0	31936000000	0	0	0	
317000	26	30144	0	30144000000	0	0	0	
318000	26	9216	0	9216000000	0	0	0	
319000	26	0	0	0	0	0	0	
320000	26	0	0	0	0	0	0	
321000	26	4352	0	4352000000	0	0	0	
322000	26	31936	0	31936000000	0	0	0	
323000	26	31424	10560	31424000000	10560000000	0	0	
324000	26	31424	19648	31424000000	19648000000	0	0	
325000	26	31232	22528	31232000000	22528000000	0	0	
326000	26	704	12288	704000000	12288000000	0	0	
327000	26	2304	512	2304000000	512000000	0	0	
328000	26	31872	0	31872000000	0	0	0	
329000	26	23872	10048	23872000000	10048000000	0	0	
330000	26	8000	55488	8000000000	55488000000	0	0	
331000	26	512	0	512000000	0	0	0	
332000	26	30336	0	30336000000	0	0	0	
333000	26	21760	0	21760000000	0	0	0	
334000	26	31936	0	31936000000	0	0	0	
335000	26	31424	0	31424000000	0	0	0	
336000	26	31936	0	31936000000	0	0	0	
337000	26	31488	0	31488000000	0	0	0	
338000	26	31872	0	31872000000	0	0	0	
339000	26	31424	0	31424000000	0	0	0	
340000	26	31872	0	31872000000	0	0	0	
341000	26	28800	0	28800000000	0	0	0	
342000	26	31680	0	31680000000	0	0	0	
343000	26	31296	0	31296000000	0	0	0	
344000	26	31872	0	31872000000	0	0	0	
345000	26	31424	0	31424000000	0	0	0	
346000	26	31872	0	31872000000	0	0	0	
347000	26	31424	0	31424000000	0	0	0	
348000	26	31936	0	31936000000	0	0	0	
349000	26	31488	0	31488000000	0	0	0	
350000	26	31936	0	31936000000	0	0	0	
351000	26	31552	0	31552000000	0	0	0	
352000	26	31424	0	31424000000	0	0	0	
353000	26	31936	0	31936000000	0	0	0	
354000	26	31488	1024	31488000000	1024000000	0	0	
355000	26	31936	0	31936000000	0	0	0	
356000	26	31552	0	31552000000	0	0	0	
357000	26	32000	0	32000000000	0	0	0	
358000	26	31488	0	31488000000	0	0	0	
359000	26	10304	0	10304000000	0	0	0	
360000	26	0	0	0	0	0	0	
361000	26	0	0	0	0	0	0	
362000	26	0	0	0	0	0	0	
363000	26	0	0	0	0	0	0	
364000	26	0	0	0	0	0	0	
