StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
338000	22	31872	0	31872000000	0	0	0	
339000	22	31424	0	31424000000	0	0	0	
340000	22	31872	0	31872000000	0	0	0	
341000	22	29376	0	29376000000	0	0	0	
342000	22	31616	0	31616000000	0	0	0	
343000	22	31424	0	31424000000	0	0	0	
344000	22	31872	0	31872000000	0	0	0	
345000	22	31424	0	31424000000	0	0	0	
346000	22	31936	0	31936000000	0	0	0	
347000	22	31424	0	31424000000	0	0	0	
348000	22	31936	0	31936000000	0	0	0	
349000	22	31360	0	31360000000	0	0	0	
350000	22	31872	0	31872000000	0	0	0	
351000	22	31488	0	31488000000	0	0	0	
352000	22	31424	0	31424000000	0	0	0	
353000	22	31936	0	31936000000	0	0	0	
354000	22	31424	1024	31424000000	1024000000	0	0	
355000	22	31808	0	31808000000	0	0	0	
356000	22	31488	0	31488000000	0	0	0	
357000	22	31872	0	31872000000	0	0	0	
358000	22	31424	0	31424000000	0	0	0	
359000	22	10368	0	10368000000	0	0	0	
360000	22	0	0	0	0	0	0	
361000	22	0	0	0	0	0	0	
362000	22	0	0	0	0	0	0	
363000	22	0	0	0	0	0	0	
364000	22	0	0	0	0	0	0	
