StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
286000	29	28160	0	28160000000	0	0	0	
287000	29	31872	0	31872000000	0	0	0	
288000	29	31424	0	31424000000	0	0	0	
289000	29	31744	0	31744000000	0	0	0	
290000	29	31296	0	31296000000	0	0	0	
291000	29	31872	0	31872000000	0	0	0	
292000	29	21696	0	21696000000	0	0	0	
293000	29	29312	0	29312000000	0	0	0	
294000	29	31296	0	31296000000	0	0	0	
295000	29	31936	0	31936000000	0	0	0	
296000	29	31424	0	31424000000	0	0	0	
297000	29	31872	0	31872000000	0	0	0	
298000	29	31360	0	31360000000	0	0	0	
299000	29	31936	0	31936000000	0	0	0	
300000	29	31488	0	31488000000	0	0	0	
301000	29	31872	0	31872000000	0	0	0	
302000	29	31552	0	31552000000	0	0	0	
303000	29	31872	0	31872000000	0	0	0	
304000	29	31424	0	31424000000	0	0	0	
305000	29	32000	0	32000000000	0	0	0	
306000	29	31424	0	31424000000	0	0	0	
307000	29	31872	0	31872000000	0	0	0	
308000	29	31424	0	31424000000	0	0	0	
309000	29	32000	0	32000000000	0	0	0	
310000	29	31424	0	31424000000	0	0	0	
311000	29	31936	0	31936000000	0	0	0	
312000	29	31552	0	31552000000	0	0	0	
313000	29	31424	0	31424000000	0	0	0	
314000	29	31872	0	31872000000	0	0	0	
315000	29	31488	1024	31488000000	1024000000	0	0	
316000	29	32000	0	32000000000	0	0	0	
317000	29	31232	0	31232000000	0	0	0	
318000	29	16384	0	16384000000	0	0	0	
319000	29	0	0	0	0	0	0	
320000	29	0	0	0	0	0	0	
321000	29	0	0	0	0	0	0	
322000	29	18752	0	18752000000	0	0	0	
323000	29	31232	0	31232000000	0	0	0	
324000	29	31616	12800	31616000000	12800000000	0	0	
325000	29	31040	20992	31040000000	20992000000	0	0	
326000	29	18432	31232	18432000000	31232000000	0	0	
327000	29	0	0	0	0	0	0	
328000	29	10240	512	10240000000	512000000	0	0	
329000	29	31104	23552	31104000000	23552000000	0	0	
330000	29	23936	34048	23936000000	34048000000	0	0	
331000	29	768	7936	768000000	7936000000	0	0	
332000	29	24192	0	24192000000	0	0	0	
333000	29	19776	0	19776000000	0	0	0	
334000	29	30976	0	30976000000	0	0	0	
335000	29	25728	0	25728000000	0	0	0	
336000	29	27840	0	27840000000	0	0	0	
337000	29	31104	0	31104000000	0	0	0	
338000	29	31936	0	31936000000	0	0	0	
339000	29	18304	0	18304000000	0	0	0	
340000	29	31744	0	31744000000	0	0	0	
341000	29	31424	0	31424000000	0	0	0	
342000	29	31936	0	31936000000	0	0	0	
343000	29	31424	0	31424000000	0	0	0	
344000	29	31872	0	31872000000	0	0	0	
345000	29	31424	0	31424000000	0	0	0	
346000	29	31872	0	31872000000	0	0	0	
347000	29	31360	0	31360000000	0	0	0	
348000	29	31872	0	31872000000	0	0	0	
349000	29	31424	0	31424000000	0	0	0	
350000	29	31744	0	31744000000	0	0	0	
351000	29	31488	0	31488000000	0	0	0	
352000	29	31552	0	31552000000	0	0	0	
353000	29	31680	0	31680000000	0	0	0	
354000	29	31552	1024	31552000000	1024000000	0	0	
355000	29	31936	0	31936000000	0	0	0	
356000	29	31552	0	31552000000	0	0	0	
357000	29	32000	0	32000000000	0	0	0	
358000	29	31360	0	31360000000	0	0	0	
359000	29	32000	0	32000000000	0	0	0	
360000	29	8896	0	8896000000	0	0	0	
361000	29	0	0	0	0	0	0	
362000	29	0	0	0	0	0	0	
363000	29	0	0	0	0	0	0	
364000	29	0	0	0	0	0	0	
365000	29	0	0	0	0	0	0	
366000	29	0	0	0	0	0	0	
