StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
277000	13	11520	0	11520000000	0	0	0	
278000	13	0	0	0	0	0	0	
279000	13	0	0	0	0	0	0	
280000	13	0	0	0	0	0	0	
281000	13	0	0	0	0	0	0	
282000	13	0	0	0	0	0	0	
283000	13	23424	16384	23424000000	16384000000	0	0	
284000	13	24960	0	24960000000	0	0	0	
285000	13	31936	0	31936000000	0	0	0	
286000	13	30848	0	30848000000	0	0	0	
287000	13	31808	0	31808000000	0	0	0	
288000	13	31296	0	31296000000	0	0	0	
289000	13	25152	0	25152000000	0	0	0	
290000	13	29632	0	29632000000	0	0	0	
291000	13	31872	0	31872000000	0	0	0	
292000	13	31424	0	31424000000	0	0	0	
293000	13	31872	0	31872000000	0	0	0	
294000	13	31424	0	31424000000	0	0	0	
295000	13	31872	0	31872000000	0	0	0	
296000	13	31424	0	31424000000	0	0	0	
297000	13	31872	0	31872000000	0	0	0	
298000	13	31424	0	31424000000	0	0	0	
299000	13	31744	0	31744000000	0	0	0	
300000	13	31360	0	31360000000	0	0	0	
301000	13	31872	0	31872000000	0	0	0	
302000	13	31424	0	31424000000	0	0	0	
303000	13	32000	0	32000000000	0	0	0	
304000	13	31360	0	31360000000	0	0	0	
305000	13	32000	0	32000000000	0	0	0	
306000	13	31360	0	31360000000	0	0	0	
307000	13	31872	0	31872000000	0	0	0	
308000	13	31424	0	31424000000	0	0	0	
309000	13	31808	0	31808000000	0	0	0	
310000	13	31488	0	31488000000	0	0	0	
311000	13	31936	0	31936000000	0	0	0	
312000	13	31552	0	31552000000	0	0	0	
313000	13	31424	0	31424000000	0	0	0	
314000	13	31872	0	31872000000	0	0	0	
315000	13	31488	1024	31488000000	1024000000	0	0	
316000	13	31872	0	31872000000	0	0	0	
317000	13	29248	0	29248000000	0	0	0	
318000	13	0	0	0	0	0	0	
319000	13	0	0	0	0	0	0	
320000	13	0	0	0	0	0	0	
321000	13	4288	0	4288000000	0	0	0	
322000	13	31744	0	31744000000	0	0	0	
323000	13	31168	10560	31168000000	10560000000	0	0	
324000	13	31424	19648	31424000000	19648000000	0	0	
325000	13	31296	22528	31296000000	22528000000	0	0	
326000	13	1152	12288	1152000000	12288000000	0	0	
327000	13	2432	512	2432000000	512000000	0	0	
328000	13	31296	0	31296000000	0	0	0	
329000	13	24064	10048	24064000000	10048000000	0	0	
330000	13	8256	55488	8256000000	55488000000	0	0	
331000	13	4096	0	4096000000	0	0	0	
332000	13	27456	0	27456000000	0	0	0	
333000	13	22144	0	22144000000	0	0	0	
334000	13	31936	0	31936000000	0	0	0	
335000	13	31424	0	31424000000	0	0	0	
336000	13	31552	0	31552000000	0	0	0	
337000	13	31424	0	31424000000	0	0	0	
338000	13	31936	0	31936000000	0	0	0	
339000	13	19712	0	19712000000	0	0	0	
340000	13	31808	0	31808000000	0	0	0	
341000	13	31360	0	31360000000	0	0	0	
342000	13	32000	0	32000000000	0	0	0	
343000	13	31424	0	31424000000	0	0	0	
344000	13	31872	0	31872000000	0	0	0	
345000	13	31488	0	31488000000	0	0	0	
346000	13	31936	0	31936000000	0	0	0	
347000	13	31360	0	31360000000	0	0	0	
348000	13	31936	0	31936000000	0	0	0	
349000	13	31488	0	31488000000	0	0	0	
350000	13	31936	0	31936000000	0	0	0	
351000	13	31488	0	31488000000	0	0	0	
352000	13	31424	0	31424000000	0	0	0	
353000	13	32000	0	32000000000	0	0	0	
354000	13	31360	1024	31360000000	1024000000	0	0	
355000	13	31936	0	31936000000	0	0	0	
356000	13	31424	0	31424000000	0	0	0	
357000	13	31616	0	31616000000	0	0	0	
358000	13	31488	0	31488000000	0	0	0	
359000	13	18944	0	18944000000	0	0	0	
360000	13	0	0	0	0	0	0	
361000	13	0	0	0	0	0	0	
362000	13	0	0	0	0	0	0	
363000	13	0	0	0	0	0	0	
364000	13	0	0	0	0	0	0	
