StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
174000	29	21824	0	21824000000	0	0	0	
175000	29	0	0	0	0	0	0	
176000	29	0	0	0	0	0	0	
177000	29	8256	0	8256000000	0	0	0	
178000	29	31872	0	31872000000	0	0	0	
179000	29	31168	9728	31168000000	9728000000	0	0	
180000	29	31616	21504	31616000000	21504000000	0	0	
181000	29	28160	33792	28160000000	33792000000	0	0	
182000	29	0	0	0	0	0	0	
183000	29	448	512	448000000	512000000	0	0	
184000	29	31552	3584	31552000000	3584000000	0	0	
185000	29	31296	33920	31296000000	33920000000	0	0	
186000	29	2752	27520	2752000000	27520000000	0	0	
187000	29	0	0	0	0	0	0	
188000	29	25344	512	25344000000	512000000	0	0	
189000	29	33600	0	33600000000	0	0	0	
190000	29	33856	0	33856000000	0	0	0	
191000	29	33280	0	33280000000	0	0	0	
192000	29	33856	0	33856000000	0	0	0	
193000	29	33536	0	33536000000	0	0	0	
194000	29	33856	0	33856000000	0	0	0	
195000	29	33536	0	33536000000	0	0	0	
196000	29	33344	0	33344000000	0	0	0	
197000	29	33728	0	33728000000	0	0	0	
198000	29	33664	0	33664000000	0	0	0	
199000	29	33920	0	33920000000	0	0	0	
200000	29	33216	0	33216000000	0	0	0	
201000	29	33920	0	33920000000	0	0	0	
202000	29	33664	0	33664000000	0	0	0	
203000	29	33920	0	33920000000	0	0	0	
204000	29	33600	0	33600000000	0	0	0	
205000	29	33856	0	33856000000	0	0	0	
206000	29	33472	0	33472000000	0	0	0	
207000	29	33792	0	33792000000	0	0	0	
208000	29	33472	1088	33472000000	1088000000	0	0	
209000	29	33856	0	33856000000	0	0	0	
210000	29	33408	0	33408000000	0	0	0	
211000	29	33664	0	33664000000	0	0	0	
212000	29	33536	0	33536000000	0	0	0	
213000	29	33984	0	33984000000	0	0	0	
214000	29	33344	0	33344000000	0	0	0	
215000	29	5056	0	5056000000	0	0	0	
216000	29	0	0	0	0	0	0	
217000	29	0	0	0	0	0	0	
