StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
259000	20	31232	0	31232000000	0	0	0	
260000	20	31936	0	31936000000	0	0	0	
261000	20	31296	0	31296000000	0	0	0	
262000	20	31872	0	31872000000	0	0	0	
263000	20	31424	0	31424000000	0	0	0	
264000	20	31872	0	31872000000	0	0	0	
265000	20	31488	0	31488000000	0	0	0	
266000	20	31872	0	31872000000	0	0	0	
267000	20	31360	0	31360000000	0	0	0	
268000	20	32000	0	32000000000	0	0	0	
269000	20	31296	0	31296000000	0	0	0	
270000	20	31872	0	31872000000	0	0	0	
271000	20	31360	0	31360000000	0	0	0	
272000	20	31808	0	31808000000	0	0	0	
273000	20	31488	0	31488000000	0	0	0	
274000	20	31488	0	31488000000	0	0	0	
275000	20	31872	1024	31872000000	1024000000	0	0	
276000	20	31296	0	31296000000	0	0	0	
277000	20	30208	0	30208000000	0	0	0	
278000	20	6016	0	6016000000	0	0	0	
279000	20	0	0	0	0	0	0	
280000	20	0	0	0	0	0	0	
281000	20	0	0	0	0	0	0	
282000	20	0	0	0	0	0	0	
283000	20	16384	15744	16384000000	15744000000	0	0	
284000	20	19456	640	19456000000	640000000	0	0	
285000	20	32000	0	32000000000	0	0	0	
286000	20	31424	0	31424000000	0	0	0	
287000	20	31872	0	31872000000	0	0	0	
288000	20	31424	0	31424000000	0	0	0	
289000	20	28544	0	28544000000	0	0	0	
290000	20	29312	0	29312000000	0	0	0	
291000	20	31808	0	31808000000	0	0	0	
292000	20	31424	0	31424000000	0	0	0	
293000	20	31936	0	31936000000	0	0	0	
294000	20	31296	0	31296000000	0	0	0	
295000	20	31936	0	31936000000	0	0	0	
296000	20	31424	0	31424000000	0	0	0	
297000	20	31936	0	31936000000	0	0	0	
298000	20	31552	0	31552000000	0	0	0	
299000	20	31808	0	31808000000	0	0	0	
300000	20	31552	0	31552000000	0	0	0	
301000	20	32000	0	32000000000	0	0	0	
302000	20	31424	0	31424000000	0	0	0	
303000	20	31616	0	31616000000	0	0	0	
304000	20	31552	0	31552000000	0	0	0	
305000	20	31936	0	31936000000	0	0	0	
306000	20	31360	0	31360000000	0	0	0	
307000	20	31936	0	31936000000	0	0	0	
308000	20	31552	0	31552000000	0	0	0	
309000	20	31936	0	31936000000	0	0	0	
310000	20	31488	0	31488000000	0	0	0	
311000	20	31872	0	31872000000	0	0	0	
312000	20	31360	0	31360000000	0	0	0	
313000	20	31424	0	31424000000	0	0	0	
314000	20	31744	1024	31744000000	1024000000	0	0	
315000	20	31552	0	31552000000	0	0	0	
316000	20	31872	0	31872000000	0	0	0	
317000	20	31360	0	31360000000	0	0	0	
318000	20	6272	0	6272000000	0	0	0	
319000	20	0	0	0	0	0	0	
320000	20	0	0	0	0	0	0	
321000	20	0	0	0	0	0	0	
322000	20	18688	0	18688000000	0	0	0	
323000	20	31232	0	31232000000	0	0	0	
324000	20	31872	12800	31872000000	12800000000	0	0	
325000	20	31040	20992	31040000000	20992000000	0	0	
326000	20	18240	31232	18240000000	31232000000	0	0	
327000	20	0	0	0	0	0	0	
328000	20	10624	512	10624000000	512000000	0	0	
329000	20	31360	23552	31360000000	23552000000	0	0	
330000	20	23296	34048	23296000000	34048000000	0	0	
331000	20	768	7936	768000000	7936000000	0	0	
332000	20	22656	0	22656000000	0	0	0	
333000	20	21568	0	21568000000	0	0	0	
334000	20	31936	0	31936000000	0	0	0	
335000	20	27904	0	27904000000	0	0	0	
336000	20	29056	0	29056000000	0	0	0	
337000	20	25280	0	25280000000	0	0	0	
338000	20	31872	0	31872000000	0	0	0	
339000	20	31296	0	31296000000	0	0	0	
340000	20	32000	0	32000000000	0	0	0	
341000	20	31360	0	31360000000	0	0	0	
342000	20	31808	0	31808000000	0	0	0	
343000	20	31360	0	31360000000	0	0	0	
344000	20	31872	0	31872000000	0	0	0	
345000	20	31488	0	31488000000	0	0	0	
346000	20	31936	0	31936000000	0	0	0	
347000	20	31360	0	31360000000	0	0	0	
348000	20	31808	0	31808000000	0	0	0	
349000	20	31232	0	31232000000	0	0	0	
350000	20	31872	0	31872000000	0	0	0	
351000	20	31296	0	31296000000	0	0	0	
352000	20	31424	0	31424000000	0	0	0	
353000	20	31936	0	31936000000	0	0	0	
354000	20	31424	0	31424000000	0	0	0	
355000	20	31936	1024	31936000000	1024000000	0	0	
356000	20	31424	0	31424000000	0	0	0	
357000	20	31936	0	31936000000	0	0	0	
358000	20	31488	0	31488000000	0	0	0	
359000	20	29440	0	29440000000	0	0	0	
360000	20	0	0	0	0	0	0	
361000	20	0	0	0	0	0	0	
362000	20	0	0	0	0	0	0	
363000	20	0	0	0	0	0	0	
364000	20	0	0	0	0	0	0	
365000	20	0	0	0	0	0	0	
366000	20	0	0	0	0	0	0	
