StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
132000	28	31424	0	31424000000	0	0	0	
133000	28	32000	0	32000000000	0	0	0	
134000	28	23360	0	23360000000	0	0	0	
135000	28	0	0	0	0	0	0	
136000	28	0	0	0	0	0	0	
137000	28	0	0	0	0	0	0	
138000	28	0	0	0	0	0	0	
139000	28	4160	0	4160000000	0	0	0	
140000	28	21120	16384	21120000000	16384000000	0	0	
141000	28	31488	0	31488000000	0	0	0	
142000	28	31424	0	31424000000	0	0	0	
143000	28	31616	0	31616000000	0	0	0	
144000	28	31360	0	31360000000	0	0	0	
145000	28	31872	0	31872000000	0	0	0	
146000	28	25792	0	25792000000	0	0	0	
147000	28	31872	0	31872000000	0	0	0	
148000	28	28416	0	28416000000	0	0	0	
149000	28	31552	0	31552000000	0	0	0	
150000	28	31360	0	31360000000	0	0	0	
151000	28	31872	0	31872000000	0	0	0	
152000	28	31424	0	31424000000	0	0	0	
153000	28	31936	0	31936000000	0	0	0	
154000	28	31232	0	31232000000	0	0	0	
155000	28	31872	0	31872000000	0	0	0	
156000	28	31488	0	31488000000	0	0	0	
157000	28	31488	0	31488000000	0	0	0	
158000	28	31808	0	31808000000	0	0	0	
159000	28	31424	0	31424000000	0	0	0	
160000	28	31936	0	31936000000	0	0	0	
161000	28	31488	0	31488000000	0	0	0	
162000	28	31808	0	31808000000	0	0	0	
163000	28	31424	0	31424000000	0	0	0	
164000	28	31936	0	31936000000	0	0	0	
165000	28	31360	0	31360000000	0	0	0	
166000	28	31872	0	31872000000	0	0	0	
167000	28	31424	0	31424000000	0	0	0	
168000	28	31936	0	31936000000	0	0	0	
169000	28	31424	0	31424000000	0	0	0	
170000	28	31872	0	31872000000	0	0	0	
171000	28	31488	0	31488000000	0	0	0	
172000	28	31936	1024	31936000000	1024000000	0	0	
173000	28	31552	0	31552000000	0	0	0	
174000	28	21312	0	21312000000	0	0	0	
175000	28	0	0	0	0	0	0	
176000	28	0	0	0	0	0	0	
177000	28	8256	0	8256000000	0	0	0	
178000	28	31744	0	31744000000	0	0	0	
179000	28	31296	9728	31296000000	9728000000	0	0	
180000	28	31552	21504	31552000000	21504000000	0	0	
181000	28	28224	33792	28224000000	33792000000	0	0	
182000	28	0	0	0	0	0	0	
183000	28	448	512	448000000	512000000	0	0	
184000	28	31680	3584	31680000000	3584000000	0	0	
185000	28	31296	33920	31296000000	33920000000	0	0	
186000	28	2624	27520	2624000000	27520000000	0	0	
187000	28	0	0	0	0	0	0	
188000	28	23744	512	23744000000	512000000	0	0	
189000	28	31424	0	31424000000	0	0	0	
190000	28	31872	0	31872000000	0	0	0	
191000	28	31488	0	31488000000	0	0	0	
192000	28	31936	0	31936000000	0	0	0	
193000	28	31488	0	31488000000	0	0	0	
194000	28	31936	0	31936000000	0	0	0	
195000	28	31488	0	31488000000	0	0	0	
196000	28	31424	0	31424000000	0	0	0	
197000	28	31936	0	31936000000	0	0	0	
198000	28	31424	0	31424000000	0	0	0	
199000	28	31936	0	31936000000	0	0	0	
200000	28	31488	0	31488000000	0	0	0	
201000	28	31936	0	31936000000	0	0	0	
202000	28	31552	0	31552000000	0	0	0	
203000	28	31808	0	31808000000	0	0	0	
204000	28	31488	0	31488000000	0	0	0	
205000	28	32000	0	32000000000	0	0	0	
206000	28	31488	0	31488000000	0	0	0	
207000	28	31936	0	31936000000	0	0	0	
208000	28	31424	1024	31424000000	1024000000	0	0	
209000	28	31872	0	31872000000	0	0	0	
210000	28	31424	0	31424000000	0	0	0	
211000	28	31936	0	31936000000	0	0	0	
212000	28	31552	0	31552000000	0	0	0	
213000	28	31936	0	31936000000	0	0	0	
214000	28	31424	0	31424000000	0	0	0	
215000	28	4672	0	4672000000	0	0	0	
216000	28	0	0	0	0	0	0	
217000	28	0	0	0	0	0	0	
