StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
183000	15	448	512	448000000	512000000	0	0	
184000	15	31744	3584	31744000000	3584000000	0	0	
185000	15	31424	33920	31424000000	33920000000	0	0	
186000	15	2432	27520	2432000000	27520000000	0	0	
187000	15	0	0	0	0	0	0	
188000	15	23744	512	23744000000	512000000	0	0	
189000	15	31360	0	31360000000	0	0	0	
190000	15	31872	0	31872000000	0	0	0	
191000	15	31488	0	31488000000	0	0	0	
192000	15	31936	0	31936000000	0	0	0	
193000	15	31488	0	31488000000	0	0	0	
194000	15	31936	0	31936000000	0	0	0	
195000	15	31488	0	31488000000	0	0	0	
196000	15	31424	0	31424000000	0	0	0	
197000	15	31936	0	31936000000	0	0	0	
198000	15	31424	0	31424000000	0	0	0	
199000	15	31936	0	31936000000	0	0	0	
200000	15	31488	0	31488000000	0	0	0	
201000	15	31936	0	31936000000	0	0	0	
202000	15	31552	0	31552000000	0	0	0	
203000	15	31808	0	31808000000	0	0	0	
204000	15	31488	0	31488000000	0	0	0	
205000	15	32000	0	32000000000	0	0	0	
206000	15	31488	0	31488000000	0	0	0	
207000	15	31936	0	31936000000	0	0	0	
208000	15	31424	1024	31424000000	1024000000	0	0	
209000	15	31872	0	31872000000	0	0	0	
210000	15	31424	0	31424000000	0	0	0	
211000	15	31936	0	31936000000	0	0	0	
212000	15	31552	0	31552000000	0	0	0	
213000	15	31936	0	31936000000	0	0	0	
214000	15	31424	0	31424000000	0	0	0	
215000	15	4672	0	4672000000	0	0	0	
216000	15	0	0	0	0	0	0	
217000	15	0	0	0	0	0	0	
