StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	9	31424	0	31424000000	0	0	0	
172000	9	31744	0	31744000000	0	0	0	
173000	9	31296	0	31296000000	0	0	0	
174000	9	21440	0	21440000000	0	0	0	
175000	9	0	0	0	0	0	0	
176000	9	0	0	0	0	0	0	
177000	9	8256	0	8256000000	0	0	0	
178000	9	32000	0	32000000000	0	0	0	
179000	9	31296	9728	31296000000	9728000000	0	0	
180000	9	31808	21504	31808000000	21504000000	0	0	
181000	9	27712	33792	27712000000	33792000000	0	0	
182000	9	0	0	0	0	0	0	
183000	9	448	512	448000000	512000000	0	0	
184000	9	31744	3584	31744000000	3584000000	0	0	
185000	9	31424	33920	31424000000	33920000000	0	0	
186000	9	2432	27520	2432000000	27520000000	0	0	
187000	9	0	0	0	0	0	0	
188000	9	23744	512	23744000000	512000000	0	0	
189000	9	31360	0	31360000000	0	0	0	
190000	9	31872	0	31872000000	0	0	0	
191000	9	31488	0	31488000000	0	0	0	
192000	9	31936	0	31936000000	0	0	0	
193000	9	31488	0	31488000000	0	0	0	
194000	9	31936	0	31936000000	0	0	0	
195000	9	31488	0	31488000000	0	0	0	
196000	9	31424	0	31424000000	0	0	0	
197000	9	31936	0	31936000000	0	0	0	
198000	9	31424	0	31424000000	0	0	0	
199000	9	31936	0	31936000000	0	0	0	
200000	9	31488	0	31488000000	0	0	0	
201000	9	31936	0	31936000000	0	0	0	
202000	9	31552	0	31552000000	0	0	0	
203000	9	31808	0	31808000000	0	0	0	
204000	9	31488	0	31488000000	0	0	0	
205000	9	32000	0	32000000000	0	0	0	
206000	9	31488	0	31488000000	0	0	0	
207000	9	31936	0	31936000000	0	0	0	
208000	9	31424	1024	31424000000	1024000000	0	0	
209000	9	31872	0	31872000000	0	0	0	
210000	9	31424	0	31424000000	0	0	0	
211000	9	31936	0	31936000000	0	0	0	
212000	9	31552	0	31552000000	0	0	0	
213000	9	31936	0	31936000000	0	0	0	
214000	9	31424	0	31424000000	0	0	0	
215000	9	4672	0	4672000000	0	0	0	
216000	9	0	0	0	0	0	0	
217000	9	0	0	0	0	0	0	
