StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
257000	8	31360	0	31360000000	0	0	0	
258000	8	31936	0	31936000000	0	0	0	
259000	8	31424	0	31424000000	0	0	0	
260000	8	32000	0	32000000000	0	0	0	
261000	8	31488	0	31488000000	0	0	0	
262000	8	31936	0	31936000000	0	0	0	
263000	8	31488	0	31488000000	0	0	0	
264000	8	32000	0	32000000000	0	0	0	
265000	8	31424	0	31424000000	0	0	0	
266000	8	31936	0	31936000000	0	0	0	
267000	8	31488	0	31488000000	0	0	0	
268000	8	32000	0	32000000000	0	0	0	
269000	8	31488	0	31488000000	0	0	0	
270000	8	31872	0	31872000000	0	0	0	
271000	8	31424	0	31424000000	0	0	0	
272000	8	31936	1024	31936000000	1024000000	0	0	
273000	8	31360	0	31360000000	0	0	0	
274000	8	31360	0	31360000000	0	0	0	
275000	8	31872	0	31872000000	0	0	0	
276000	8	31424	0	31424000000	0	0	0	
277000	8	24384	0	24384000000	0	0	0	
278000	8	0	0	0	0	0	0	
279000	8	0	0	0	0	0	0	
280000	8	0	0	0	0	0	0	
281000	8	0	0	0	0	0	0	
282000	8	0	0	0	0	0	0	
283000	8	23360	16384	23360000000	16384000000	0	0	
284000	8	24320	0	24320000000	0	0	0	
285000	8	31936	0	31936000000	0	0	0	
286000	8	24384	0	24384000000	0	0	0	
287000	8	31936	0	31936000000	0	0	0	
288000	8	31424	0	31424000000	0	0	0	
289000	8	31488	0	31488000000	0	0	0	
290000	8	31424	0	31424000000	0	0	0	
291000	8	31936	0	31936000000	0	0	0	
292000	8	31552	0	31552000000	0	0	0	
293000	8	31808	0	31808000000	0	0	0	
294000	8	28928	0	28928000000	0	0	0	
295000	8	31744	0	31744000000	0	0	0	
296000	8	31360	0	31360000000	0	0	0	
297000	8	32000	0	32000000000	0	0	0	
298000	8	31360	0	31360000000	0	0	0	
299000	8	31936	0	31936000000	0	0	0	
300000	8	31232	0	31232000000	0	0	0	
301000	8	31936	0	31936000000	0	0	0	
302000	8	31424	0	31424000000	0	0	0	
303000	8	32000	0	32000000000	0	0	0	
304000	8	31424	0	31424000000	0	0	0	
305000	8	31936	0	31936000000	0	0	0	
306000	8	31360	0	31360000000	0	0	0	
307000	8	31936	0	31936000000	0	0	0	
308000	8	31488	0	31488000000	0	0	0	
309000	8	32000	0	32000000000	0	0	0	
310000	8	31424	0	31424000000	0	0	0	
311000	8	31872	0	31872000000	0	0	0	
312000	8	31488	0	31488000000	0	0	0	
313000	8	31424	0	31424000000	0	0	0	
314000	8	31936	0	31936000000	0	0	0	
315000	8	31424	1024	31424000000	1024000000	0	0	
316000	8	31936	0	31936000000	0	0	0	
317000	8	27456	0	27456000000	0	0	0	
318000	8	2752	0	2752000000	0	0	0	
319000	8	0	0	0	0	0	0	
320000	8	0	0	0	0	0	0	
321000	8	4352	0	4352000000	0	0	0	
322000	8	31744	0	31744000000	0	0	0	
323000	8	31232	10560	31232000000	10560000000	0	0	
324000	8	31360	19648	31360000000	19648000000	0	0	
325000	8	31360	22528	31360000000	22528000000	0	0	
326000	8	1024	12288	1024000000	12288000000	0	0	
327000	8	2304	512	2304000000	512000000	0	0	
328000	8	31808	0	31808000000	0	0	0	
329000	8	23680	10048	23680000000	10048000000	0	0	
330000	8	8256	55488	8256000000	55488000000	0	0	
331000	8	4032	0	4032000000	0	0	0	
332000	8	26496	0	26496000000	0	0	0	
333000	8	22208	0	22208000000	0	0	0	
334000	8	32000	0	32000000000	0	0	0	
335000	8	31424	0	31424000000	0	0	0	
336000	8	31552	0	31552000000	0	0	0	
337000	8	31488	0	31488000000	0	0	0	
338000	8	32000	0	32000000000	0	0	0	
339000	8	31424	0	31424000000	0	0	0	
340000	8	29696	0	29696000000	0	0	0	
341000	8	30848	0	30848000000	0	0	0	
342000	8	31744	0	31744000000	0	0	0	
343000	8	31360	0	31360000000	0	0	0	
344000	8	31872	0	31872000000	0	0	0	
345000	8	31424	0	31424000000	0	0	0	
346000	8	31808	0	31808000000	0	0	0	
347000	8	31488	0	31488000000	0	0	0	
348000	8	31936	0	31936000000	0	0	0	
349000	8	31488	0	31488000000	0	0	0	
350000	8	31936	0	31936000000	0	0	0	
351000	8	31488	0	31488000000	0	0	0	
352000	8	31488	0	31488000000	0	0	0	
353000	8	31936	0	31936000000	0	0	0	
354000	8	31424	1024	31424000000	1024000000	0	0	
355000	8	31936	0	31936000000	0	0	0	
356000	8	31360	0	31360000000	0	0	0	
357000	8	31936	0	31936000000	0	0	0	
358000	8	28288	0	28288000000	0	0	0	
359000	8	13888	0	13888000000	0	0	0	
360000	8	0	0	0	0	0	0	
361000	8	0	0	0	0	0	0	
362000	8	0	0	0	0	0	0	
363000	8	0	0	0	0	0	0	
364000	8	0	0	0	0	0	0	
