StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
97000	7	0	0	0	0	0	0	
98000	7	0	1984	0	1984000000	0	0	
99000	7	0	0	0	0	0	0	
100000	7	0	448	0	448000000	0	0	
101000	7	0	0	0	0	0	0	
102000	7	0	0	0	0	0	0	
103000	7	0	0	0	0	0	0	
104000	7	0	0	0	0	0	0	
105000	7	0	0	0	0	0	0	
106000	7	0	0	0	0	0	0	
107000	7	0	0	0	0	0	0	
108000	7	0	0	0	0	0	0	
109000	7	0	0	0	0	0	0	
110000	7	0	0	0	0	0	0	
111000	7	0	0	0	0	0	0	
112000	7	0	2880	0	2880000000	0	0	
113000	7	0	0	0	0	0	0	
114000	7	0	0	0	0	0	0	
115000	7	0	6656	0	6656000000	0	0	
116000	7	0	1024	0	1024000000	0	0	
117000	7	0	0	0	0	0	0	
118000	7	0	0	0	0	0	0	
119000	7	0	0	0	0	0	0	
120000	7	0	0	0	0	0	0	
121000	7	0	0	0	0	0	0	
122000	7	0	0	0	0	0	0	
123000	7	0	0	0	0	0	0	
124000	7	0	0	0	0	0	0	
125000	7	0	0	0	0	0	0	
126000	7	0	0	0	0	0	0	
127000	7	0	40000	0	40000000000	0	0	
128000	7	0	19456	0	19456000000	0	0	
129000	7	0	0	0	0	256	256000000	
130000	7	0	0	0	0	128	128000000	
131000	7	0	0	0	0	384	384000000	
132000	7	0	0	0	0	128	128000000	
133000	7	0	0	0	0	384	384000000	
134000	7	0	0	0	0	256	256000000	
135000	7	0	0	0	0	320	320000000	
136000	7	0	0	0	0	256	256000000	
137000	7	0	0	0	0	384	384000000	
138000	7	0	0	0	0	192	192000000	
139000	7	0	0	0	0	384	384000000	
140000	7	0	0	0	0	256	256000000	
141000	7	0	0	0	0	384	384000000	
142000	7	0	0	0	0	128	128000000	
143000	7	0	0	0	0	448	448000000	
144000	7	0	0	0	0	256	256000000	
145000	7	0	0	0	0	320	320000000	
146000	7	0	0	0	0	256	256000000	
147000	7	0	0	0	0	320	320000000	
148000	7	0	0	0	0	256	256000000	
149000	7	0	0	0	0	384	384000000	
150000	7	0	0	0	0	192	192000000	
151000	7	0	0	0	0	384	384000000	
152000	7	0	0	0	0	256	256000000	
153000	7	0	0	0	0	320	320000000	
154000	7	0	0	0	0	192	192000000	
155000	7	0	0	0	0	384	384000000	
156000	7	0	0	0	0	256	256000000	
157000	7	0	0	0	0	320	320000000	
158000	7	0	0	0	0	256	256000000	
159000	7	0	0	0	0	320	320000000	
160000	7	0	0	0	0	320	320000000	
161000	7	0	0	0	0	256	256000000	
162000	7	0	0	0	0	320	320000000	
163000	7	0	0	0	0	256	256000000	
164000	7	0	0	0	0	320	320000000	
165000	7	0	0	0	0	256	256000000	
166000	7	0	0	0	0	320	320000000	
167000	7	0	0	0	0	256	256000000	
168000	7	0	0	0	0	384	384000000	
169000	7	0	0	0	0	192	192000000	
170000	7	0	0	0	0	384	384000000	
171000	7	0	0	0	0	192	192000000	
172000	7	0	0	0	0	384	384000000	
173000	7	0	0	0	0	256	256000000	
174000	7	0	384	0	384000000	320	320000000	
175000	7	0	0	0	0	256	256000000	
176000	7	0	0	0	0	384	384000000	
177000	7	0	0	0	0	192	192000000	
178000	7	0	0	0	0	384	384000000	
179000	7	0	0	0	0	256	256000000	
180000	7	0	64	0	64000000	384	384000000	
181000	7	0	0	0	0	128	128000000	
182000	7	0	0	0	0	448	448000000	
183000	7	0	0	0	0	256	256000000	
184000	7	0	0	0	0	320	320000000	
185000	7	0	64	0	64000000	256	256000000	
186000	7	0	0	0	0	320	320000000	
187000	7	0	0	0	0	256	256000000	
188000	7	0	0	0	0	384	384000000	
189000	7	0	0	0	0	192	192000000	
190000	7	0	64	0	64000000	128	128000000	
191000	7	0	0	0	0	0	0	
192000	7	0	0	0	0	0	0	
193000	7	0	0	0	0	0	0	
194000	7	0	640	0	640000000	0	0	
195000	7	0	0	0	0	0	0	
196000	7	0	0	0	0	0	0	
197000	7	0	0	0	0	0	0	
198000	7	0	0	0	0	0	0	
199000	7	0	0	0	0	0	0	
200000	7	0	0	0	0	0	0	
201000	7	0	128	0	128000000	0	0	
202000	7	0	0	0	0	0	0	
203000	7	0	0	0	0	0	0	
204000	7	0	0	0	0	0	0	
205000	7	0	0	0	0	0	0	
206000	7	0	0	0	0	0	0	
207000	7	0	960	0	960000000	0	0	
208000	7	0	0	0	0	0	0	
209000	7	0	0	0	0	0	0	
210000	7	0	0	0	0	0	0	
211000	7	0	1472	0	1472000000	0	0	
212000	7	0	1088	0	1088000000	0	0	
213000	7	0	0	0	0	0	0	
214000	7	0	0	0	0	0	0	
215000	7	0	2240	0	2240000000	0	0	
216000	7	0	8256	0	8256000000	0	0	
217000	7	0	8320	0	8320000000	0	0	
218000	7	0	1536	0	1536000000	0	0	
