StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
201000	17	0	0	0	0	0	0	
202000	17	0	64	0	64000000	0	0	
203000	17	0	0	0	0	0	0	
204000	17	0	64	0	64000000	0	0	
205000	17	0	0	0	0	0	0	
206000	17	0	0	0	0	0	0	
207000	17	0	704	0	704000000	0	0	
208000	17	0	64	0	64000000	0	0	
209000	17	0	0	0	0	0	0	
210000	17	0	0	0	0	0	0	
211000	17	0	1600	0	1600000000	0	0	
212000	17	0	896	0	896000000	0	0	
213000	17	0	0	0	0	0	0	
214000	17	0	0	0	0	0	0	
215000	17	0	2240	0	2240000000	0	0	
216000	17	0	8320	0	8320000000	0	0	
217000	17	0	8256	0	8256000000	0	0	
218000	17	0	1536	0	1536000000	0	0	
