StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
268000	9	0	0	0	0	320	320000000	
269000	9	0	0	0	0	256	256000000	
270000	9	0	0	0	0	256	256000000	
271000	9	0	0	0	0	256	256000000	
272000	9	0	0	0	0	320	320000000	
273000	9	0	0	0	0	256	256000000	
274000	9	13056	2048	13056000000	2048000000	320	320000000	
275000	9	11520	19776	11520000000	19776000000	256	256000000	
276000	9	16896	3264	16896000000	3264000000	256	256000000	
277000	9	12224	0	12224000000	0	256	256000000	
278000	9	24832	0	24832000000	0	256	256000000	
279000	9	25280	0	25280000000	0	320	320000000	
280000	9	26624	0	26624000000	0	192	192000000	
281000	9	24832	0	24832000000	0	320	320000000	
282000	9	24768	0	24768000000	0	192	192000000	
283000	9	21568	0	21568000000	0	320	320000000	
284000	9	27072	0	27072000000	0	192	192000000	
285000	9	24384	0	24384000000	0	384	384000000	
286000	9	27520	0	27520000000	0	128	128000000	
287000	9	24192	0	24192000000	0	384	384000000	
288000	9	27456	0	27456000000	0	128	128000000	
289000	9	16576	0	16576000000	0	384	384000000	
290000	9	27136	0	27136000000	0	192	192000000	
291000	9	23936	0	23936000000	0	320	320000000	
292000	9	27200	0	27200000000	0	192	192000000	
293000	9	24576	0	24576000000	0	320	320000000	
294000	9	27328	2560	27328000000	2560000000	192	192000000	
295000	9	22976	0	22976000000	0	320	320000000	
296000	9	27072	0	27072000000	0	256	256000000	
297000	9	20736	0	20736000000	0	320	320000000	
298000	9	16448	0	16448000000	0	192	192000000	
299000	9	1088	0	1088000000	0	320	320000000	
300000	9	6144	0	6144000000	0	192	192000000	
301000	9	0	0	0	0	384	384000000	
302000	9	0	704	0	704000000	192	192000000	
303000	9	0	64	0	64000000	384	384000000	
304000	9	0	0	0	0	256	256000000	
305000	9	0	0	0	0	384	384000000	
306000	9	0	0	0	0	192	192000000	
307000	9	0	64	0	64000000	384	384000000	
308000	9	0	0	0	0	192	192000000	
309000	9	0	0	0	0	384	384000000	
310000	9	0	0	0	0	192	192000000	
311000	9	0	0	0	0	384	384000000	
312000	9	0	64	0	64000000	256	256000000	
313000	9	0	0	0	0	320	320000000	
314000	9	0	0	0	0	256	256000000	
315000	9	0	512	0	512000000	320	320000000	
316000	9	5760	64	5760000000	64000000	320	320000000	
317000	9	21312	3008	21312000000	3008000000	256	256000000	
318000	9	31680	6464	31680000000	6464000000	64	64000000	
319000	9	30656	2688	30656000000	2688000000	0	0	
320000	9	8896	19648	8896000000	19648000000	0	0	
321000	9	13504	17344	13504000000	17344000000	0	0	
322000	9	22912	4224	22912000000	4224000000	0	0	
323000	9	12992	12032	12992000000	12032000000	0	0	
324000	9	384	39040	384000000	39040000000	0	0	
325000	9	19840	0	19840000000	0	0	0	
326000	9	31808	0	31808000000	0	0	0	
327000	9	31296	0	31296000000	0	0	0	
328000	9	31808	0	31808000000	0	0	0	
329000	9	27968	0	27968000000	0	0	0	
330000	9	31872	0	31872000000	0	0	0	
331000	9	30976	0	30976000000	0	0	0	
332000	9	31872	0	31872000000	0	0	0	
333000	9	29696	0	29696000000	0	0	0	
334000	9	31680	0	31680000000	0	0	0	
335000	9	31360	0	31360000000	0	0	0	
336000	9	31936	0	31936000000	0	0	0	
337000	9	31232	2560	31232000000	2560000000	0	0	
338000	9	31744	0	31744000000	0	0	0	
339000	9	16960	0	16960000000	0	0	0	
340000	9	0	0	0	0	0	0	
341000	9	0	0	0	0	0	0	
342000	9	0	0	0	0	0	0	
343000	9	0	0	0	0	0	0	
344000	9	0	0	0	0	0	0	
345000	9	0	0	0	0	0	0	
346000	9	0	0	0	0	0	0	
347000	9	0	0	0	0	0	0	
348000	9	0	0	0	0	0	0	
349000	9	0	0	0	0	0	0	
350000	9	0	0	0	0	0	0	
351000	9	0	0	0	0	0	0	
352000	9	0	0	0	0	0	0	
353000	9	0	0	0	0	0	0	
354000	9	0	512	0	512000000	0	0	
