StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	11	19776	0	19776000000	0	384	384000000	
460000	11	10048	7168	10048000000	7168000000	192	192000000	
461000	11	3584	14848	3584000000	14848000000	320	320000000	
462000	11	3072	27136	3072000000	27136000000	192	192000000	
463000	11	5120	0	5120000000	0	256	256000000	
464000	11	21888	0	21888000000	0	192	192000000	
465000	11	23808	0	23808000000	0	320	320000000	
466000	11	20416	0	20416000000	0	192	192000000	
467000	11	25728	0	25728000000	0	320	320000000	
468000	11	25408	0	25408000000	0	256	256000000	
469000	11	25664	0	25664000000	0	256	256000000	
470000	11	25728	0	25728000000	0	256	256000000	
471000	11	25280	0	25280000000	0	256	256000000	
472000	11	22976	0	22976000000	0	256	256000000	
473000	11	25664	0	25664000000	0	256	256000000	
474000	11	26048	0	26048000000	0	320	320000000	
475000	11	24704	0	24704000000	0	192	192000000	
476000	11	25408	0	25408000000	0	320	320000000	
477000	11	26112	0	26112000000	0	192	192000000	
478000	11	25664	0	25664000000	0	320	320000000	
479000	11	25344	0	25344000000	0	192	192000000	
480000	11	24768	2560	24768000000	2560000000	320	320000000	
481000	11	12672	0	12672000000	0	192	192000000	
482000	11	0	0	0	0	320	320000000	
483000	11	3968	0	3968000000	0	192	192000000	
484000	11	0	0	0	0	384	384000000	
485000	11	0	0	0	0	192	192000000	
486000	11	0	0	0	0	320	320000000	
487000	11	0	0	0	0	256	256000000	
488000	11	0	0	0	0	384	384000000	
489000	11	0	0	0	0	192	192000000	
490000	11	0	0	0	0	384	384000000	
491000	11	0	0	0	0	256	256000000	
492000	11	0	0	0	0	384	384000000	
493000	11	0	0	0	0	128	128000000	
494000	11	0	0	0	0	448	448000000	
495000	11	0	0	0	0	256	256000000	
496000	11	0	0	0	0	320	320000000	
497000	11	0	0	0	0	256	256000000	
498000	11	0	0	0	0	320	320000000	
499000	11	0	512	0	512000000	256	256000000	
500000	11	0	0	0	0	384	384000000	
501000	11	0	0	0	0	192	192000000	
502000	11	0	0	0	0	384	384000000	
503000	11	0	0	0	0	256	256000000	
504000	11	0	0	0	0	320	320000000	
505000	11	0	0	0	0	192	192000000	
506000	11	0	0	0	0	384	384000000	
507000	11	0	0	0	0	256	256000000	
508000	11	0	0	0	0	320	320000000	
509000	11	0	0	0	0	256	256000000	
510000	11	0	0	0	0	320	320000000	
511000	11	0	0	0	0	320	320000000	
512000	11	0	0	0	0	256	256000000	
513000	11	0	0	0	0	320	320000000	
514000	11	0	0	0	0	256	256000000	
515000	11	0	0	0	0	320	320000000	
516000	11	0	0	0	0	256	256000000	
517000	11	0	0	0	0	320	320000000	
518000	11	0	768	0	768000000	256	256000000	
519000	11	0	0	0	0	384	384000000	
520000	11	0	0	0	0	192	192000000	
521000	11	0	0	0	0	384	384000000	
522000	11	0	128	0	128000000	192	192000000	
523000	11	0	0	0	0	384	384000000	
524000	11	0	0	0	0	256	256000000	
525000	11	0	576	0	576000000	320	320000000	
526000	11	0	128	0	128000000	256	256000000	
527000	11	0	64	0	64000000	384	384000000	
528000	11	0	0	0	0	192	192000000	
529000	11	0	0	0	0	384	384000000	
530000	11	0	0	0	0	256	256000000	
531000	11	0	0	0	0	384	384000000	
532000	11	0	0	0	0	128	128000000	
533000	11	0	64	0	64000000	448	448000000	
534000	11	0	0	0	0	64	64000000	
535000	11	0	0	0	0	0	0	
536000	11	0	0	0	0	0	0	
537000	11	0	0	0	0	0	0	
538000	11	0	640	0	640000000	0	0	
539000	11	0	0	0	0	0	0	
540000	11	0	0	0	0	0	0	
541000	11	0	0	0	0	0	0	
542000	11	0	0	0	0	0	0	
543000	11	0	2816	0	2816000000	0	0	
544000	11	0	64	0	64000000	0	0	
545000	11	0	0	0	0	0	0	
546000	11	0	0	0	0	0	0	
547000	11	0	0	0	0	0	0	
548000	11	0	1408	0	1408000000	0	0	
549000	11	0	8320	0	8320000000	0	0	
550000	11	0	8320	0	8320000000	0	0	
551000	11	0	1984	0	1984000000	0	0	
