StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
98000	15	0	0	0	0	1536	1536000000	
99000	15	0	0	0	0	1152	1152000000	
100000	15	0	0	0	0	1664	1664000000	
101000	15	0	0	0	0	1024	1024000000	
102000	15	0	0	0	0	1856	1856000000	
103000	15	0	4480	0	4480000000	832	832000000	
104000	15	0	0	0	0	1536	1536000000	
105000	15	0	0	0	0	704	704000000	
106000	15	0	0	0	0	1600	1600000000	
107000	15	0	0	0	0	1152	1152000000	
108000	15	0	0	0	0	1600	1600000000	
109000	15	0	0	0	0	1088	1088000000	
110000	15	0	0	0	0	384	384000000	
111000	15	0	0	0	0	0	0	
112000	15	0	2880	0	2880000000	0	0	
113000	15	0	0	0	0	0	0	
114000	15	0	0	0	0	0	0	
115000	15	0	6528	0	6528000000	0	0	
116000	15	0	1024	0	1024000000	0	0	
117000	15	0	0	0	0	0	0	
118000	15	0	0	0	0	0	0	
119000	15	0	0	0	0	0	0	
120000	15	0	0	0	0	0	0	
121000	15	0	0	0	0	0	0	
122000	15	0	0	0	0	0	0	
123000	15	0	0	0	0	0	0	
124000	15	0	0	0	0	0	0	
125000	15	0	0	0	0	0	0	
126000	15	0	0	0	0	0	0	
127000	15	0	40192	0	40192000000	0	0	
128000	15	0	19264	0	19264000000	0	0	
129000	15	0	0	0	0	256	256000000	
130000	15	0	0	0	0	128	128000000	
131000	15	0	0	0	0	384	384000000	
132000	15	0	0	0	0	128	128000000	
133000	15	0	0	0	0	384	384000000	
134000	15	0	0	0	0	256	256000000	
135000	15	0	0	0	0	320	320000000	
136000	15	0	0	0	0	256	256000000	
137000	15	0	0	0	0	384	384000000	
138000	15	0	0	0	0	192	192000000	
139000	15	0	0	0	0	384	384000000	
140000	15	0	0	0	0	256	256000000	
141000	15	0	0	0	0	384	384000000	
142000	15	0	0	0	0	128	128000000	
143000	15	0	0	0	0	448	448000000	
144000	15	0	0	0	0	256	256000000	
145000	15	0	0	0	0	320	320000000	
146000	15	0	0	0	0	256	256000000	
147000	15	0	0	0	0	320	320000000	
148000	15	0	0	0	0	256	256000000	
149000	15	0	0	0	0	384	384000000	
150000	15	0	0	0	0	192	192000000	
151000	15	0	0	0	0	384	384000000	
152000	15	0	0	0	0	256	256000000	
153000	15	0	0	0	0	320	320000000	
154000	15	0	0	0	0	192	192000000	
155000	15	0	0	0	0	384	384000000	
156000	15	0	0	0	0	256	256000000	
157000	15	0	0	0	0	320	320000000	
158000	15	0	0	0	0	256	256000000	
159000	15	0	0	0	0	320	320000000	
160000	15	0	0	0	0	320	320000000	
161000	15	0	0	0	0	256	256000000	
162000	15	0	0	0	0	320	320000000	
163000	15	0	0	0	0	256	256000000	
164000	15	0	0	0	0	320	320000000	
165000	15	0	0	0	0	256	256000000	
166000	15	0	0	0	0	320	320000000	
167000	15	0	0	0	0	256	256000000	
168000	15	0	0	0	0	384	384000000	
169000	15	0	0	0	0	192	192000000	
170000	15	0	0	0	0	384	384000000	
171000	15	0	0	0	0	192	192000000	
172000	15	0	0	0	0	384	384000000	
173000	15	0	0	0	0	256	256000000	
174000	15	0	0	0	0	320	320000000	
175000	15	0	0	0	0	256	256000000	
176000	15	0	0	0	0	384	384000000	
177000	15	0	0	0	0	192	192000000	
178000	15	0	0	0	0	384	384000000	
179000	15	0	0	0	0	256	256000000	
180000	15	0	0	0	0	384	384000000	
181000	15	0	0	0	0	128	128000000	
182000	15	0	0	0	0	448	448000000	
183000	15	0	0	0	0	256	256000000	
184000	15	0	0	0	0	320	320000000	
185000	15	0	0	0	0	256	256000000	
186000	15	0	0	0	0	320	320000000	
187000	15	0	0	0	0	256	256000000	
188000	15	0	0	0	0	384	384000000	
189000	15	0	0	0	0	192	192000000	
190000	15	0	0	0	0	384	384000000	
191000	15	0	0	0	0	256	256000000	
192000	15	0	960	0	960000000	320	320000000	
193000	15	0	0	0	0	192	192000000	
194000	15	0	640	0	640000000	384	384000000	
195000	15	0	0	0	0	256	256000000	
196000	15	0	64	0	64000000	320	320000000	
197000	15	0	0	0	0	256	256000000	
198000	15	0	0	0	0	320	320000000	
199000	15	0	0	0	0	320	320000000	
200000	15	0	0	0	0	256	256000000	
201000	15	0	0	0	0	320	320000000	
202000	15	0	64	0	64000000	256	256000000	
203000	15	0	0	0	0	320	320000000	
204000	15	0	0	0	0	256	256000000	
205000	15	0	0	0	0	320	320000000	
206000	15	0	0	0	0	256	256000000	
207000	15	0	640	0	640000000	256	256000000	
208000	15	0	0	0	0	0	0	
209000	15	0	0	0	0	0	0	
210000	15	0	0	0	0	0	0	
211000	15	0	1664	0	1664000000	0	0	
212000	15	0	1280	0	1280000000	0	0	
213000	15	0	0	0	0	0	0	
214000	15	0	0	0	0	0	0	
215000	15	0	2304	0	2304000000	0	0	
216000	15	0	8192	0	8192000000	0	0	
217000	15	0	8128	0	8128000000	0	0	
218000	15	0	1344	0	1344000000	0	0	
