StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	11	0	0	0	0	384	384000000	
179000	11	0	0	0	0	256	256000000	
180000	11	0	0	0	0	384	384000000	
181000	11	0	0	0	0	128	128000000	
182000	11	0	0	0	0	448	448000000	
183000	11	0	0	0	0	256	256000000	
184000	11	0	0	0	0	320	320000000	
185000	11	0	0	0	0	256	256000000	
186000	11	0	0	0	0	320	320000000	
187000	11	0	512	0	512000000	256	256000000	
188000	11	0	0	0	0	384	384000000	
189000	11	0	0	0	0	192	192000000	
190000	11	0	64	0	64000000	384	384000000	
191000	11	0	0	0	0	256	256000000	
192000	11	0	0	0	0	320	320000000	
193000	11	0	0	0	0	192	192000000	
194000	11	0	1024	0	1024000000	384	384000000	
195000	11	0	0	0	0	256	256000000	
196000	11	0	64	0	64000000	320	320000000	
197000	11	0	0	0	0	256	256000000	
198000	11	0	0	0	0	320	320000000	
199000	11	0	0	0	0	320	320000000	
200000	11	0	0	0	0	256	256000000	
201000	11	0	0	0	0	320	320000000	
202000	11	0	64	0	64000000	256	256000000	
203000	11	0	0	0	0	128	128000000	
204000	11	0	0	0	0	0	0	
205000	11	0	0	0	0	0	0	
206000	11	0	0	0	0	0	0	
207000	11	0	640	0	640000000	0	0	
208000	11	0	0	0	0	0	0	
209000	11	0	0	0	0	0	0	
210000	11	0	0	0	0	0	0	
211000	11	0	1600	0	1600000000	0	0	
212000	11	0	896	0	896000000	0	0	
213000	11	0	0	0	0	0	0	
214000	11	0	0	0	0	0	0	
215000	11	0	2304	0	2304000000	0	0	
216000	11	0	8256	0	8256000000	0	0	
217000	11	0	8320	0	8320000000	0	0	
218000	11	0	1472	0	1472000000	0	0	
