StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
286000	5	24384	0	24384000000	0	128	128000000	
287000	5	21248	0	21248000000	0	384	384000000	
288000	5	28480	0	28480000000	0	128	128000000	
289000	5	22656	0	22656000000	0	384	384000000	
290000	5	27904	0	27904000000	0	192	192000000	
291000	5	21824	0	21824000000	0	384	384000000	
292000	5	27456	576	27456000000	576000000	128	128000000	
293000	5	24256	0	24256000000	0	384	384000000	
294000	5	27584	0	27584000000	0	128	128000000	
295000	5	24448	320	24448000000	320000000	384	384000000	
296000	5	30784	2560	30784000000	2560000000	0	0	
297000	5	25984	0	25984000000	0	0	0	
298000	5	11200	64	11200000000	64000000	0	0	
299000	5	0	0	0	0	0	0	
300000	5	0	0	0	0	0	0	
301000	5	0	0	0	0	0	0	
302000	5	0	0	0	0	0	0	
303000	5	0	64	0	64000000	0	0	
304000	5	0	0	0	0	0	0	
305000	5	0	0	0	0	0	0	
306000	5	0	0	0	0	0	0	
307000	5	0	64	0	64000000	0	0	
308000	5	0	0	0	0	0	0	
309000	5	0	0	0	0	0	0	
310000	5	0	0	0	0	0	0	
311000	5	0	0	0	0	0	0	
312000	5	0	64	0	64000000	0	0	
313000	5	0	0	0	0	0	0	
314000	5	0	0	0	0	0	0	
315000	5	0	512	0	512000000	0	0	
316000	5	16448	64	16448000000	64000000	0	0	
317000	5	31232	3008	31232000000	3008000000	0	0	
318000	5	30528	6464	30528000000	6464000000	0	0	
319000	5	20096	2688	20096000000	2688000000	0	0	
320000	5	0	19904	0	19904000000	0	0	
321000	5	19648	17088	19648000000	17088000000	0	0	
322000	5	19520	3904	19520000000	3904000000	0	0	
323000	5	10240	12800	10240000000	12800000000	0	0	
324000	5	896	38720	896000000	38720000000	0	0	
325000	5	20736	0	20736000000	0	0	0	
326000	5	31680	0	31680000000	0	0	0	
327000	5	31488	0	31488000000	0	0	0	
328000	5	31872	0	31872000000	0	0	0	
329000	5	29056	0	29056000000	0	0	0	
330000	5	31744	0	31744000000	0	0	0	
331000	5	28288	0	28288000000	0	0	0	
332000	5	31488	0	31488000000	0	0	0	
333000	5	28224	0	28224000000	0	0	0	
334000	5	31872	0	31872000000	0	0	0	
335000	5	31488	2560	31488000000	2560000000	0	0	
336000	5	31936	0	31936000000	0	0	0	
337000	5	31424	0	31424000000	0	0	0	
338000	5	31808	0	31808000000	0	0	0	
339000	5	18368	0	18368000000	0	0	0	
340000	5	0	0	0	0	0	0	
341000	5	0	0	0	0	0	0	
342000	5	0	0	0	0	0	0	
343000	5	0	0	0	0	0	0	
344000	5	0	0	0	0	0	0	
345000	5	0	0	0	0	0	0	
346000	5	0	0	0	0	0	0	
347000	5	0	0	0	0	0	0	
348000	5	0	0	0	0	0	0	
349000	5	0	0	0	0	0	0	
350000	5	0	0	0	0	0	0	
351000	5	0	0	0	0	0	0	
352000	5	0	0	0	0	0	0	
353000	5	0	0	0	0	0	0	
354000	5	0	512	0	512000000	0	0	
