StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
183000	18	0	640	0	640000000	256	256000000	
184000	18	0	0	0	0	320	320000000	
185000	18	0	0	0	0	256	256000000	
186000	18	0	0	0	0	320	320000000	
187000	18	0	128	0	128000000	256	256000000	
188000	18	0	0	0	0	384	384000000	
189000	18	0	0	0	0	192	192000000	
190000	18	0	64	0	64000000	384	384000000	
191000	18	0	0	0	0	256	256000000	
192000	18	0	64	0	64000000	320	320000000	
193000	18	0	0	0	0	192	192000000	
194000	18	0	768	0	768000000	384	384000000	
195000	18	0	0	0	0	256	256000000	
196000	18	0	64	0	64000000	320	320000000	
197000	18	0	0	0	0	256	256000000	
198000	18	0	0	0	0	320	320000000	
199000	18	0	0	0	0	0	0	
200000	18	0	0	0	0	0	0	
201000	18	0	0	0	0	0	0	
202000	18	0	0	0	0	0	0	
203000	18	0	0	0	0	0	0	
204000	18	0	64	0	64000000	0	0	
205000	18	0	0	0	0	0	0	
206000	18	0	0	0	0	0	0	
207000	18	0	576	0	576000000	0	0	
208000	18	0	64	0	64000000	0	0	
209000	18	0	0	0	0	0	0	
210000	18	0	0	0	0	0	0	
211000	18	0	1600	0	1600000000	0	0	
212000	18	0	1216	0	1216000000	0	0	
213000	18	0	0	0	0	0	0	
214000	18	0	0	0	0	0	0	
215000	18	0	2304	0	2304000000	0	0	
216000	18	0	8192	0	8192000000	0	0	
217000	18	0	8064	0	8064000000	0	0	
218000	18	0	1472	0	1472000000	0	0	
