StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
340000	10	0	0	0	0	0	0	
341000	10	0	0	0	0	0	0	
342000	10	0	0	0	0	0	0	
343000	10	0	0	0	0	0	0	
344000	10	0	0	0	0	0	0	
345000	10	0	0	0	0	0	0	
346000	10	0	0	0	0	0	0	
347000	10	0	0	0	0	0	0	
348000	10	0	0	0	0	0	0	
349000	10	0	0	0	0	0	0	
350000	10	0	0	0	0	0	0	
351000	10	0	0	0	0	0	0	
352000	10	0	0	0	0	0	0	
353000	10	0	0	0	0	0	0	
354000	10	0	512	0	512000000	0	0	
