StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
461000	23	5824	14848	5824000000	14848000000	384	384000000	
462000	23	0	27136	0	27136000000	128	128000000	
463000	23	16704	0	16704000000	0	320	320000000	
464000	23	22976	0	22976000000	0	192	192000000	
465000	23	23040	0	23040000000	0	320	320000000	
466000	23	17088	0	17088000000	0	192	192000000	
467000	23	25856	0	25856000000	0	320	320000000	
468000	23	25408	0	25408000000	0	256	256000000	
469000	23	25728	0	25728000000	0	256	256000000	
470000	23	24960	0	24960000000	0	256	256000000	
471000	23	24320	0	24320000000	0	256	256000000	
472000	23	24960	0	24960000000	0	256	256000000	
473000	23	25856	0	25856000000	0	256	256000000	
474000	23	25344	0	25344000000	0	320	320000000	
475000	23	26688	0	26688000000	0	192	192000000	
476000	23	24960	0	24960000000	0	320	320000000	
477000	23	27200	2560	27200000000	2560000000	192	192000000	
478000	23	24832	0	24832000000	0	320	320000000	
479000	23	27264	0	27264000000	0	192	192000000	
480000	23	13888	0	13888000000	0	320	320000000	
481000	23	15232	0	15232000000	0	192	192000000	
482000	23	0	0	0	0	384	384000000	
483000	23	128	0	128000000	0	128	128000000	
484000	23	0	0	0	0	384	384000000	
485000	23	0	0	0	0	192	192000000	
486000	23	0	0	0	0	384	384000000	
487000	23	0	0	0	0	192	192000000	
488000	23	0	0	0	0	384	384000000	
489000	23	0	0	0	0	192	192000000	
490000	23	0	0	0	0	384	384000000	
491000	23	0	0	0	0	256	256000000	
492000	23	0	0	0	0	384	384000000	
493000	23	0	0	0	0	192	192000000	
494000	23	0	0	0	0	384	384000000	
495000	23	0	0	0	0	192	192000000	
496000	23	0	0	0	0	384	384000000	
497000	23	0	0	0	0	192	192000000	
498000	23	0	0	0	0	384	384000000	
499000	23	0	512	0	512000000	256	256000000	
500000	23	0	0	0	0	384	384000000	
501000	23	0	0	0	0	192	192000000	
502000	23	0	0	0	0	384	384000000	
503000	23	0	0	0	0	192	192000000	
504000	23	0	0	0	0	384	384000000	
505000	23	0	0	0	0	192	192000000	
506000	23	0	0	0	0	384	384000000	
507000	23	0	0	0	0	256	256000000	
508000	23	0	0	0	0	320	320000000	
509000	23	0	0	0	0	256	256000000	
510000	23	0	0	0	0	320	320000000	
511000	23	0	0	0	0	320	320000000	
512000	23	0	0	0	0	256	256000000	
513000	23	0	0	0	0	320	320000000	
514000	23	0	448	0	448000000	256	256000000	
515000	23	0	0	0	0	320	320000000	
516000	23	0	0	0	0	256	256000000	
517000	23	0	0	0	0	384	384000000	
518000	23	0	0	0	0	192	192000000	
519000	23	0	64	0	64000000	384	384000000	
520000	23	0	0	0	0	192	192000000	
521000	23	0	0	0	0	384	384000000	
522000	23	0	0	0	0	192	192000000	
523000	23	0	64	0	64000000	448	448000000	
524000	23	0	0	0	0	192	192000000	
525000	23	0	512	0	512000000	384	384000000	
526000	23	0	384	0	384000000	192	192000000	
527000	23	0	0	0	0	384	384000000	
528000	23	0	64	0	64000000	192	192000000	
529000	23	0	0	0	0	384	384000000	
530000	23	0	64	0	64000000	128	128000000	
531000	23	0	0	0	0	0	0	
532000	23	0	0	0	0	0	0	
533000	23	0	0	0	0	0	0	
534000	23	0	0	0	0	0	0	
535000	23	0	64	0	64000000	0	0	
536000	23	0	0	0	0	0	0	
537000	23	0	0	0	0	0	0	
538000	23	0	576	0	576000000	0	0	
539000	23	0	0	0	0	0	0	
540000	23	0	64	0	64000000	0	0	
541000	23	0	0	0	0	0	0	
542000	23	0	0	0	0	0	0	
543000	23	0	2496	0	2496000000	0	0	
544000	23	0	0	0	0	0	0	
545000	23	0	64	0	64000000	0	0	
546000	23	0	0	0	0	0	0	
547000	23	0	0	0	0	0	0	
548000	23	0	1728	0	1728000000	0	0	
549000	23	0	8320	0	8320000000	0	0	
550000	23	0	8256	0	8256000000	0	0	
551000	23	0	2048	0	2048000000	0	0	
