StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
472000	3	26176	0	26176000000	0	256	256000000	
473000	3	25920	0	25920000000	0	256	256000000	
474000	3	22208	0	22208000000	0	320	320000000	
475000	3	26176	0	26176000000	0	192	192000000	
476000	3	24064	0	24064000000	0	320	320000000	
477000	3	26688	2560	26688000000	2560000000	192	192000000	
478000	3	19904	0	19904000000	0	320	320000000	
479000	3	27328	0	27328000000	0	192	192000000	
480000	3	17088	0	17088000000	0	384	384000000	
481000	3	22336	0	22336000000	0	128	128000000	
482000	3	8256	0	8256000000	0	384	384000000	
483000	3	9216	0	9216000000	0	128	128000000	
484000	3	0	0	0	0	384	384000000	
485000	3	0	0	0	0	192	192000000	
486000	3	0	0	0	0	384	384000000	
487000	3	0	0	0	0	192	192000000	
488000	3	0	0	0	0	384	384000000	
489000	3	0	0	0	0	192	192000000	
490000	3	0	0	0	0	384	384000000	
491000	3	0	0	0	0	192	192000000	
492000	3	0	0	0	0	448	448000000	
493000	3	0	0	0	0	192	192000000	
494000	3	0	0	0	0	384	384000000	
495000	3	0	0	0	0	256	256000000	
496000	3	0	0	0	0	320	320000000	
497000	3	0	0	0	0	192	192000000	
498000	3	0	0	0	0	384	384000000	
499000	3	0	512	0	512000000	256	256000000	
500000	3	0	0	0	0	384	384000000	
501000	3	0	0	0	0	256	256000000	
502000	3	0	0	0	0	320	320000000	
503000	3	0	0	0	0	192	192000000	
504000	3	0	0	0	0	384	384000000	
505000	3	0	384	0	384000000	192	192000000	
506000	3	0	0	0	0	384	384000000	
507000	3	0	0	0	0	256	256000000	
508000	3	0	0	0	0	320	320000000	
509000	3	0	64	0	64000000	256	256000000	
510000	3	0	0	0	0	320	320000000	
511000	3	0	0	0	0	320	320000000	
512000	3	0	0	0	0	256	256000000	
513000	3	0	0	0	0	320	320000000	
514000	3	0	0	0	0	256	256000000	
515000	3	0	0	0	0	320	320000000	
516000	3	0	0	0	0	256	256000000	
517000	3	0	64	0	64000000	384	384000000	
518000	3	0	0	0	0	192	192000000	
519000	3	0	0	0	0	384	384000000	
520000	3	0	0	0	0	192	192000000	
521000	3	0	64	0	64000000	128	128000000	
522000	3	0	0	0	0	0	0	
523000	3	0	0	0	0	0	0	
524000	3	0	0	0	0	0	0	
525000	3	0	384	0	384000000	0	0	
526000	3	0	192	0	192000000	0	0	
527000	3	0	0	0	0	0	0	
528000	3	0	0	0	0	0	0	
529000	3	0	0	0	0	0	0	
530000	3	0	0	0	0	0	0	
531000	3	0	64	0	64000000	0	0	
532000	3	0	0	0	0	0	0	
533000	3	0	64	0	64000000	0	0	
534000	3	0	0	0	0	0	0	
535000	3	0	0	0	0	0	0	
536000	3	0	0	0	0	0	0	
537000	3	0	0	0	0	0	0	
538000	3	0	1024	0	1024000000	0	0	
539000	3	0	0	0	0	0	0	
540000	3	0	0	0	0	0	0	
541000	3	0	0	0	0	0	0	
542000	3	0	0	0	0	0	0	
543000	3	0	2560	0	2560000000	0	0	
544000	3	0	0	0	0	0	0	
545000	3	0	0	0	0	0	0	
546000	3	0	0	0	0	0	0	
547000	3	0	0	0	0	0	0	
548000	3	0	1792	0	1792000000	0	0	
549000	3	0	8256	0	8256000000	0	0	
550000	3	0	8320	0	8320000000	0	0	
551000	3	0	1984	0	1984000000	0	0	
