StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	30	24320	0	24320000000	0	1152	1152000000	
391000	30	25984	0	25984000000	0	1152	1152000000	
392000	30	25408	0	25408000000	0	1152	1152000000	
393000	30	25408	0	25408000000	0	1152	1152000000	
394000	30	25728	0	25728000000	0	1216	1216000000	
395000	30	25536	0	25536000000	0	1088	1088000000	
396000	30	19264	0	19264000000	0	1280	1280000000	
397000	30	1536	0	1536000000	0	1024	1024000000	
398000	30	0	0	0	0	1536	1536000000	
399000	30	0	0	0	0	1152	1152000000	
400000	30	0	0	0	0	1408	1408000000	
401000	30	0	0	0	0	896	896000000	
402000	30	0	0	0	0	1536	1536000000	
403000	30	0	0	0	0	1152	1152000000	
404000	30	0	0	0	0	1728	1728000000	
405000	30	0	0	0	0	960	960000000	
406000	30	0	0	0	0	1920	1920000000	
407000	30	0	0	0	0	960	960000000	
408000	30	0	0	0	0	1536	1536000000	
409000	30	0	0	0	0	960	960000000	
410000	30	0	0	0	0	1536	1536000000	
411000	30	0	0	0	0	1152	1152000000	
412000	30	0	0	0	0	1664	1664000000	
413000	30	0	512	0	512000000	1024	1024000000	
414000	30	21312	7680	21312000000	7680000000	1856	1856000000	
415000	30	11904	16896	11904000000	16896000000	896	896000000	
416000	30	23872	0	23872000000	0	1472	1472000000	
417000	30	14848	0	14848000000	0	832	832000000	
418000	30	23040	0	23040000000	0	1856	1856000000	
419000	30	27136	0	27136000000	0	768	768000000	
420000	30	24064	0	24064000000	0	1536	1536000000	
421000	30	21760	0	21760000000	0	768	768000000	
422000	30	24896	0	24896000000	0	1536	1536000000	
423000	30	26240	0	26240000000	0	768	768000000	
424000	30	24896	3968	24896000000	3968000000	1536	1536000000	
425000	30	25920	0	25920000000	0	896	896000000	
426000	30	31360	448	31360000000	448000000	256	256000000	
427000	30	30912	0	30912000000	0	0	0	
428000	30	31808	0	31808000000	0	0	0	
429000	30	30912	0	30912000000	0	0	0	
430000	30	31488	2560	31488000000	2560000000	0	0	
431000	30	31808	0	31808000000	0	0	0	
432000	30	29248	0	29248000000	0	0	0	
433000	30	29056	0	29056000000	0	0	0	
434000	30	29504	0	29504000000	0	0	0	
435000	30	27520	0	27520000000	0	0	0	
436000	30	0	0	0	0	0	0	
437000	30	0	0	0	0	0	0	
438000	30	0	0	0	0	0	0	
439000	30	0	2880	0	2880000000	0	0	
440000	30	0	0	0	0	0	0	
441000	30	0	0	0	0	0	0	
442000	30	0	7680	0	7680000000	0	0	
443000	30	0	0	0	0	0	0	
444000	30	0	0	0	0	0	0	
445000	30	0	0	0	0	0	0	
446000	30	0	0	0	0	0	0	
447000	30	0	0	0	0	0	0	
448000	30	0	0	0	0	0	0	
449000	30	0	0	0	0	0	0	
450000	30	0	0	0	0	0	0	
451000	30	0	512	0	512000000	0	0	
452000	30	28736	0	28736000000	0	0	0	
453000	30	31680	0	31680000000	0	0	0	
454000	30	31360	1792	31360000000	1792000000	0	0	
455000	30	6528	64192	6528000000	64192000000	0	0	
456000	30	0	42624	0	42624000000	0	0	
457000	30	4480	0	4480000000	0	192	192000000	
458000	30	12096	0	12096000000	0	128	128000000	
459000	30	19648	0	19648000000	0	320	320000000	
460000	30	8064	7168	8064000000	7168000000	192	192000000	
461000	30	5120	14848	5120000000	14848000000	384	384000000	
462000	30	0	27136	0	27136000000	64	64000000	
463000	30	21440	0	21440000000	0	320	320000000	
464000	30	23104	0	23104000000	0	192	192000000	
465000	30	23616	0	23616000000	0	256	256000000	
466000	30	14464	0	14464000000	0	256	256000000	
467000	30	24512	0	24512000000	0	256	256000000	
468000	30	24704	0	24704000000	0	256	256000000	
469000	30	25152	0	25152000000	0	256	256000000	
470000	30	20416	0	20416000000	0	256	256000000	
471000	30	25280	0	25280000000	0	256	256000000	
472000	30	26048	0	26048000000	0	256	256000000	
473000	30	24640	0	24640000000	0	256	256000000	
474000	30	22272	0	22272000000	0	320	320000000	
475000	30	26880	0	26880000000	0	192	192000000	
476000	30	24640	2560	24640000000	2560000000	320	320000000	
477000	30	27264	0	27264000000	0	192	192000000	
478000	30	22400	0	22400000000	0	320	320000000	
479000	30	27264	0	27264000000	0	192	192000000	
480000	30	18816	0	18816000000	0	384	384000000	
481000	30	11840	0	11840000000	0	128	128000000	
482000	30	1664	0	1664000000	0	384	384000000	
483000	30	5952	0	5952000000	0	128	128000000	
484000	30	0	0	0	0	448	448000000	
485000	30	0	0	0	0	128	128000000	
486000	30	0	0	0	0	384	384000000	
487000	30	0	0	0	0	192	192000000	
488000	30	0	0	0	0	384	384000000	
489000	30	0	0	0	0	192	192000000	
490000	30	0	0	0	0	384	384000000	
491000	30	0	0	0	0	192	192000000	
492000	30	0	0	0	0	448	448000000	
493000	30	0	0	0	0	192	192000000	
494000	30	0	0	0	0	384	384000000	
495000	30	0	0	0	0	256	256000000	
496000	30	0	0	0	0	320	320000000	
497000	30	0	0	0	0	192	192000000	
498000	30	0	0	0	0	384	384000000	
499000	30	0	512	0	512000000	256	256000000	
500000	30	0	0	0	0	384	384000000	
501000	30	0	0	0	0	256	256000000	
502000	30	0	0	0	0	320	320000000	
503000	30	0	0	0	0	192	192000000	
504000	30	0	0	0	0	384	384000000	
505000	30	0	0	0	0	192	192000000	
506000	30	0	0	0	0	384	384000000	
507000	30	0	0	0	0	256	256000000	
508000	30	0	0	0	0	320	320000000	
509000	30	0	0	0	0	256	256000000	
510000	30	0	0	0	0	320	320000000	
511000	30	0	0	0	0	320	320000000	
512000	30	0	0	0	0	256	256000000	
513000	30	0	0	0	0	320	320000000	
514000	30	0	0	0	0	256	256000000	
515000	30	0	512	0	512000000	320	320000000	
516000	30	0	64	0	64000000	256	256000000	
517000	30	0	0	0	0	384	384000000	
518000	30	0	0	0	0	192	192000000	
519000	30	0	0	0	0	384	384000000	
520000	30	0	128	0	128000000	192	192000000	
521000	30	0	0	0	0	384	384000000	
522000	30	0	0	0	0	192	192000000	
523000	30	0	0	0	0	384	384000000	
524000	30	0	64	0	64000000	256	256000000	
525000	30	0	640	0	640000000	384	384000000	
526000	30	0	192	0	192000000	192	192000000	
527000	30	0	0	0	0	384	384000000	
528000	30	0	0	0	0	192	192000000	
529000	30	0	0	0	0	384	384000000	
530000	30	0	64	0	64000000	192	192000000	
531000	30	0	0	0	0	0	0	
532000	30	0	0	0	0	0	0	
533000	30	0	0	0	0	0	0	
534000	30	0	0	0	0	0	0	
535000	30	0	0	0	0	0	0	
536000	30	0	0	0	0	0	0	
537000	30	0	0	0	0	0	0	
538000	30	0	640	0	640000000	0	0	
539000	30	0	0	0	0	0	0	
540000	30	0	0	0	0	0	0	
541000	30	0	0	0	0	0	0	
542000	30	0	64	0	64000000	0	0	
543000	30	0	2688	0	2688000000	0	0	
544000	30	0	0	0	0	0	0	
545000	30	0	0	0	0	0	0	
546000	30	0	0	0	0	0	0	
547000	30	0	0	0	0	0	0	
548000	30	0	1600	0	1600000000	0	0	
549000	30	0	8256	0	8256000000	0	0	
550000	30	0	8320	0	8320000000	0	0	
551000	30	0	2048	0	2048000000	0	0	
