StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
259000	14	0	320	0	320000000	0	0	
260000	14	0	0	0	0	0	0	
261000	14	0	0	0	0	0	0	
262000	14	0	0	0	0	0	0	
263000	14	0	0	0	0	0	0	
264000	14	0	0	0	0	0	0	
265000	14	0	0	0	0	0	0	
266000	14	0	15808	0	15808000000	0	0	
267000	14	0	3712	0	3712000000	192	192000000	
268000	14	0	0	0	0	320	320000000	
269000	14	0	0	0	0	256	256000000	
270000	14	0	0	0	0	320	320000000	
271000	14	0	0	0	0	192	192000000	
272000	14	0	0	0	0	384	384000000	
273000	14	0	0	0	0	256	256000000	
274000	14	6400	2048	6400000000	2048000000	320	320000000	
275000	14	18176	19712	18176000000	19712000000	256	256000000	
276000	14	14272	3328	14272000000	3328000000	256	256000000	
277000	14	14720	0	14720000000	0	256	256000000	
278000	14	25664	0	25664000000	0	256	256000000	
279000	14	26048	0	26048000000	0	320	320000000	
280000	14	21184	0	21184000000	0	256	256000000	
281000	14	23616	0	23616000000	0	320	320000000	
282000	14	24256	0	24256000000	0	192	192000000	
283000	14	18880	0	18880000000	0	320	320000000	
284000	14	26176	0	26176000000	0	192	192000000	
285000	14	22592	0	22592000000	0	384	384000000	
286000	14	25344	0	25344000000	0	192	192000000	
287000	14	18880	0	18880000000	0	384	384000000	
288000	14	25344	0	25344000000	0	192	192000000	
289000	14	24256	0	24256000000	0	384	384000000	
290000	14	26240	0	26240000000	0	256	256000000	
291000	14	23616	0	23616000000	0	320	320000000	
292000	14	22336	0	22336000000	0	256	256000000	
293000	14	20224	0	20224000000	0	384	384000000	
294000	14	26752	0	26752000000	0	192	192000000	
295000	14	24192	1152	24192000000	1152000000	384	384000000	
296000	14	26368	2560	26368000000	2560000000	256	256000000	
297000	14	23552	0	23552000000	0	320	320000000	
298000	14	25408	0	25408000000	0	192	192000000	
299000	14	19072	0	19072000000	0	0	0	
300000	14	0	64	0	64000000	0	0	
301000	14	0	0	0	0	0	0	
302000	14	0	0	0	0	0	0	
303000	14	0	0	0	0	0	0	
304000	14	0	64	0	64000000	0	0	
305000	14	0	0	0	0	0	0	
306000	14	0	0	0	0	0	0	
307000	14	0	0	0	0	0	0	
308000	14	0	0	0	0	0	0	
309000	14	0	64	0	64000000	0	0	
310000	14	0	0	0	0	0	0	
311000	14	0	0	0	0	0	0	
312000	14	0	0	0	0	0	0	
313000	14	0	64	0	64000000	0	0	
314000	14	0	0	0	0	0	0	
315000	14	0	512	0	512000000	0	0	
316000	14	16576	0	16576000000	0	0	0	
317000	14	30976	3136	30976000000	3136000000	0	0	
318000	14	30848	6400	30848000000	6400000000	0	0	
319000	14	19904	2624	19904000000	2624000000	0	0	
320000	14	0	19968	0	19968000000	0	0	
321000	14	19584	17088	19584000000	17088000000	0	0	
322000	14	19584	3712	19584000000	3712000000	0	0	
323000	14	10240	12864	10240000000	12864000000	0	0	
324000	14	704	38720	704000000	38720000000	0	0	
325000	14	21056	0	21056000000	0	0	0	
326000	14	31616	0	31616000000	0	0	0	
327000	14	31360	0	31360000000	0	0	0	
328000	14	31424	0	31424000000	0	0	0	
329000	14	31488	0	31488000000	0	0	0	
330000	14	28800	0	28800000000	0	0	0	
331000	14	24256	0	24256000000	0	0	0	
332000	14	29504	0	29504000000	0	0	0	
333000	14	30720	0	30720000000	0	0	0	
334000	14	31872	0	31872000000	0	0	0	
335000	14	31232	2560	31232000000	2560000000	0	0	
336000	14	31936	0	31936000000	0	0	0	
337000	14	31488	0	31488000000	0	0	0	
338000	14	32000	0	32000000000	0	0	0	
339000	14	22976	0	22976000000	0	0	0	
340000	14	0	0	0	0	0	0	
341000	14	0	0	0	0	0	0	
342000	14	0	0	0	0	0	0	
343000	14	0	0	0	0	0	0	
344000	14	0	0	0	0	0	0	
345000	14	0	0	0	0	0	0	
346000	14	0	0	0	0	0	0	
347000	14	0	0	0	0	0	0	
348000	14	0	0	0	0	0	0	
349000	14	0	0	0	0	0	0	
350000	14	0	0	0	0	0	0	
351000	14	0	0	0	0	0	0	
352000	14	0	0	0	0	0	0	
353000	14	0	0	0	0	0	0	
354000	14	0	512	0	512000000	0	0	
