StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	4	25600	0	25600000000	0	1216	1216000000	
429000	4	24448	0	24448000000	0	1152	1152000000	
430000	4	25856	4480	25856000000	4480000000	1152	1152000000	
431000	4	25408	64	25408000000	64000000	1152	1152000000	
432000	4	30016	2560	30016000000	2560000000	384	384000000	
433000	4	31872	0	31872000000	0	0	0	
434000	4	30976	0	30976000000	0	0	0	
435000	4	31872	0	31872000000	0	0	0	
436000	4	25152	0	25152000000	0	0	0	
437000	4	3200	0	3200000000	0	0	0	
438000	4	0	0	0	0	0	0	
439000	4	0	2816	0	2816000000	0	0	
440000	4	0	0	0	0	0	0	
441000	4	0	0	0	0	0	0	
442000	4	0	7552	0	7552000000	0	0	
443000	4	0	0	0	0	0	0	
444000	4	0	0	0	0	0	0	
445000	4	0	0	0	0	0	0	
446000	4	0	0	0	0	0	0	
447000	4	0	0	0	0	0	0	
448000	4	0	0	0	0	0	0	
449000	4	0	0	0	0	0	0	
450000	4	0	0	0	0	0	0	
451000	4	0	512	0	512000000	0	0	
452000	4	28864	0	28864000000	0	0	0	
453000	4	31936	0	31936000000	0	0	0	
454000	4	31232	1792	31232000000	1792000000	0	0	
455000	4	6272	64320	6272000000	64320000000	0	0	
456000	4	64	45888	64000000	45888000000	0	0	
457000	4	4928	0	4928000000	0	192	192000000	
458000	4	17216	0	17216000000	0	64	64000000	
459000	4	20928	0	20928000000	0	320	320000000	
460000	4	13504	8960	13504000000	8960000000	192	192000000	
461000	4	5120	14848	5120000000	14848000000	256	256000000	
462000	4	0	27136	0	27136000000	256	256000000	
463000	4	10880	0	10880000000	0	256	256000000	
464000	4	21440	0	21440000000	0	256	256000000	
465000	4	24768	0	24768000000	0	256	256000000	
466000	4	15936	0	15936000000	0	256	256000000	
467000	4	24960	0	24960000000	0	256	256000000	
468000	4	25088	0	25088000000	0	256	256000000	
469000	4	25664	0	25664000000	0	256	256000000	
470000	4	25536	0	25536000000	0	256	256000000	
471000	4	25792	0	25792000000	0	256	256000000	
472000	4	26176	0	26176000000	0	256	256000000	
473000	4	25856	0	25856000000	0	256	256000000	
474000	4	22656	2560	22656000000	2560000000	320	320000000	
475000	4	25536	0	25536000000	0	192	192000000	
476000	4	24640	0	24640000000	0	320	320000000	
477000	4	27264	0	27264000000	0	192	192000000	
478000	4	24320	0	24320000000	0	320	320000000	
479000	4	23936	0	23936000000	0	192	192000000	
480000	4	14848	0	14848000000	0	384	384000000	
481000	4	20480	0	20480000000	0	128	128000000	
482000	4	1728	0	1728000000	0	384	384000000	
483000	4	4864	0	4864000000	0	128	128000000	
484000	4	0	0	0	0	384	384000000	
485000	4	0	0	0	0	192	192000000	
486000	4	0	0	0	0	384	384000000	
487000	4	0	0	0	0	192	192000000	
488000	4	0	0	0	0	384	384000000	
489000	4	0	0	0	0	192	192000000	
490000	4	0	0	0	0	384	384000000	
491000	4	0	0	0	0	192	192000000	
492000	4	0	0	0	0	448	448000000	
493000	4	0	0	0	0	192	192000000	
494000	4	0	0	0	0	384	384000000	
495000	4	0	0	0	0	256	256000000	
496000	4	0	0	0	0	320	320000000	
497000	4	0	0	0	0	192	192000000	
498000	4	0	0	0	0	384	384000000	
499000	4	0	512	0	512000000	256	256000000	
500000	4	0	0	0	0	384	384000000	
501000	4	0	0	0	0	256	256000000	
502000	4	0	0	0	0	320	320000000	
503000	4	0	0	0	0	192	192000000	
504000	4	0	0	0	0	384	384000000	
505000	4	0	0	0	0	192	192000000	
506000	4	0	0	0	0	384	384000000	
507000	4	0	0	0	0	256	256000000	
508000	4	0	0	0	0	320	320000000	
509000	4	0	0	0	0	256	256000000	
510000	4	0	0	0	0	320	320000000	
511000	4	0	0	0	0	320	320000000	
512000	4	0	0	0	0	256	256000000	
513000	4	0	0	0	0	320	320000000	
514000	4	0	0	0	0	256	256000000	
515000	4	0	0	0	0	320	320000000	
516000	4	0	0	0	0	256	256000000	
517000	4	0	0	0	0	384	384000000	
518000	4	0	0	0	0	192	192000000	
519000	4	0	0	0	0	384	384000000	
520000	4	0	0	0	0	192	192000000	
521000	4	0	0	0	0	384	384000000	
522000	4	0	0	0	0	192	192000000	
523000	4	0	640	0	640000000	384	384000000	
524000	4	0	0	0	0	256	256000000	
525000	4	0	704	0	704000000	384	384000000	
526000	4	0	320	0	320000000	192	192000000	
527000	4	0	0	0	0	384	384000000	
528000	4	0	0	0	0	192	192000000	
529000	4	0	0	0	0	384	384000000	
530000	4	0	0	0	0	192	192000000	
531000	4	0	0	0	0	448	448000000	
532000	4	0	0	0	0	192	192000000	
533000	4	0	64	0	64000000	384	384000000	
534000	4	0	0	0	0	256	256000000	
535000	4	0	0	0	0	320	320000000	
536000	4	0	0	0	0	192	192000000	
537000	4	0	0	0	0	384	384000000	
538000	4	0	640	0	640000000	256	256000000	
539000	4	0	0	0	0	128	128000000	
540000	4	0	0	0	0	0	0	
541000	4	0	0	0	0	0	0	
542000	4	0	0	0	0	0	0	
543000	4	0	2560	0	2560000000	0	0	
544000	4	0	0	0	0	0	0	
545000	4	0	0	0	0	0	0	
546000	4	0	0	0	0	0	0	
547000	4	0	0	0	0	0	0	
548000	4	0	1792	0	1792000000	0	0	
549000	4	0	8256	0	8256000000	0	0	
550000	4	0	8320	0	8320000000	0	0	
551000	4	0	2048	0	2048000000	0	0	
