StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
507000	9	0	0	0	0	256	256000000	
508000	9	0	0	0	0	320	320000000	
509000	9	0	0	0	0	256	256000000	
510000	9	0	0	0	0	320	320000000	
511000	9	0	64	0	64000000	320	320000000	
512000	9	0	0	0	0	128	128000000	
513000	9	0	0	0	0	0	0	
514000	9	0	0	0	0	0	0	
515000	9	0	0	0	0	0	0	
516000	9	0	0	0	0	0	0	
517000	9	0	64	0	64000000	0	0	
518000	9	0	0	0	0	0	0	
519000	9	0	0	0	0	0	0	
520000	9	0	0	0	0	0	0	
521000	9	0	0	0	0	0	0	
522000	9	0	64	0	64000000	0	0	
523000	9	0	0	0	0	0	0	
524000	9	0	0	0	0	0	0	
525000	9	0	384	0	384000000	0	0	
526000	9	0	192	0	192000000	0	0	
527000	9	0	0	0	0	0	0	
528000	9	0	0	0	0	0	0	
529000	9	0	0	0	0	0	0	
530000	9	0	0	0	0	0	0	
531000	9	0	0	0	0	0	0	
532000	9	0	0	0	0	0	0	
533000	9	0	64	0	64000000	0	0	
534000	9	0	0	0	0	0	0	
535000	9	0	0	0	0	0	0	
536000	9	0	0	0	0	0	0	
537000	9	0	0	0	0	0	0	
538000	9	0	1088	0	1088000000	0	0	
539000	9	0	0	0	0	0	0	
540000	9	0	0	0	0	0	0	
541000	9	0	0	0	0	0	0	
542000	9	0	0	0	0	0	0	
543000	9	0	2560	0	2560000000	0	0	
544000	9	0	0	0	0	0	0	
545000	9	0	0	0	0	0	0	
546000	9	0	0	0	0	0	0	
547000	9	0	0	0	0	0	0	
548000	9	0	1728	0	1728000000	0	0	
549000	9	0	8320	0	8320000000	0	0	
550000	9	0	8192	0	8192000000	0	0	
551000	9	0	1792	0	1792000000	0	0	
