StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	0	0	0	0	0	1792	1792000000	
72000	0	0	0	0	0	896	896000000	
73000	0	0	0	0	0	1920	1920000000	
74000	0	0	0	0	0	960	960000000	
75000	0	0	0	0	0	1344	1344000000	
76000	0	0	0	0	0	1152	1152000000	
77000	0	0	0	0	0	1536	1536000000	
78000	0	0	0	0	0	1152	1152000000	
79000	0	0	0	0	0	1536	1536000000	
80000	0	0	0	0	0	1152	1152000000	
81000	0	0	0	0	0	1536	1536000000	
82000	0	0	0	0	0	1280	1280000000	
83000	0	0	0	0	0	1408	1408000000	
84000	0	0	0	0	0	1472	1472000000	
85000	0	0	0	0	0	1216	1216000000	
86000	0	0	0	0	0	1536	1536000000	
87000	0	0	0	0	0	1152	1152000000	
88000	0	0	0	0	0	1472	1472000000	
89000	0	0	0	0	0	832	832000000	
90000	0	0	0	0	0	1536	1536000000	
91000	0	0	0	0	0	1152	1152000000	
92000	0	0	1920	0	1920000000	1536	1536000000	
93000	0	0	0	0	0	768	768000000	
94000	0	0	128	0	128000000	1536	1536000000	
95000	0	0	0	0	0	960	960000000	
96000	0	0	0	0	0	1728	1728000000	
97000	0	0	0	0	0	1152	1152000000	
98000	0	0	1984	0	1984000000	1152	1152000000	
99000	0	0	0	0	0	0	0	
100000	0	0	512	0	512000000	0	0	
101000	0	0	0	0	0	0	0	
102000	0	0	0	0	0	0	0	
103000	0	0	0	0	0	0	0	
104000	0	0	0	0	0	0	0	
105000	0	0	0	0	0	0	0	
106000	0	0	0	0	0	0	0	
107000	0	0	0	0	0	0	0	
108000	0	0	0	0	0	0	0	
109000	0	0	0	0	0	0	0	
110000	0	0	0	0	0	0	0	
111000	0	0	0	0	0	0	0	
112000	0	0	2816	0	2816000000	0	0	
113000	0	0	0	0	0	0	0	
114000	0	0	0	0	0	0	0	
115000	0	0	6528	0	6528000000	0	0	
116000	0	0	1088	0	1088000000	0	0	
117000	0	0	0	0	0	0	0	
118000	0	0	0	0	0	0	0	
119000	0	0	0	0	0	0	0	
120000	0	0	0	0	0	0	0	
121000	0	0	0	0	0	0	0	
122000	0	0	0	0	0	0	0	
123000	0	0	0	0	0	0	0	
124000	0	0	0	0	0	0	0	
125000	0	0	0	0	0	0	0	
126000	0	0	0	0	0	0	0	
127000	0	0	40832	0	40832000000	0	0	
128000	0	0	19392	0	19392000000	0	0	
129000	0	0	0	0	0	256	256000000	
130000	0	0	0	0	0	128	128000000	
131000	0	0	0	0	0	384	384000000	
132000	0	0	0	0	0	128	128000000	
133000	0	0	0	0	0	384	384000000	
134000	0	0	0	0	0	256	256000000	
135000	0	0	0	0	0	320	320000000	
136000	0	0	0	0	0	256	256000000	
137000	0	0	0	0	0	384	384000000	
138000	0	0	0	0	0	192	192000000	
139000	0	0	0	0	0	384	384000000	
140000	0	0	0	0	0	256	256000000	
141000	0	0	0	0	0	384	384000000	
142000	0	0	0	0	0	128	128000000	
143000	0	0	0	0	0	448	448000000	
144000	0	0	0	0	0	256	256000000	
145000	0	0	0	0	0	320	320000000	
146000	0	0	0	0	0	256	256000000	
147000	0	0	0	0	0	320	320000000	
148000	0	0	0	0	0	256	256000000	
149000	0	0	0	0	0	384	384000000	
150000	0	0	0	0	0	192	192000000	
151000	0	0	0	0	0	384	384000000	
152000	0	0	0	0	0	256	256000000	
153000	0	0	0	0	0	320	320000000	
154000	0	0	0	0	0	192	192000000	
155000	0	0	0	0	0	384	384000000	
156000	0	0	0	0	0	256	256000000	
157000	0	0	0	0	0	320	320000000	
158000	0	0	0	0	0	256	256000000	
159000	0	0	0	0	0	320	320000000	
160000	0	0	0	0	0	320	320000000	
161000	0	0	0	0	0	256	256000000	
162000	0	0	0	0	0	320	320000000	
163000	0	0	0	0	0	256	256000000	
164000	0	0	0	0	0	320	320000000	
165000	0	0	0	0	0	256	256000000	
166000	0	0	0	0	0	320	320000000	
167000	0	0	0	0	0	256	256000000	
168000	0	0	0	0	0	384	384000000	
169000	0	0	0	0	0	192	192000000	
170000	0	0	0	0	0	384	384000000	
171000	0	0	0	0	0	192	192000000	
172000	0	0	0	0	0	384	384000000	
173000	0	0	0	0	0	256	256000000	
174000	0	0	0	0	0	320	320000000	
175000	0	0	0	0	0	256	256000000	
176000	0	0	0	0	0	384	384000000	
177000	0	0	0	0	0	192	192000000	
178000	0	0	0	0	0	384	384000000	
179000	0	0	0	0	0	256	256000000	
180000	0	0	0	0	0	384	384000000	
181000	0	0	0	0	0	128	128000000	
182000	0	0	0	0	0	448	448000000	
183000	0	0	704	0	704000000	256	256000000	
184000	0	0	0	0	0	320	320000000	
185000	0	0	64	0	64000000	256	256000000	
186000	0	0	0	0	0	320	320000000	
187000	0	0	0	0	0	256	256000000	
188000	0	0	64	0	64000000	384	384000000	
189000	0	0	0	0	0	192	192000000	
190000	0	0	0	0	0	384	384000000	
191000	0	0	0	0	0	256	256000000	
192000	0	0	0	0	0	320	320000000	
193000	0	0	0	0	0	192	192000000	
194000	0	0	576	0	576000000	384	384000000	
195000	0	0	0	0	0	256	256000000	
196000	0	0	0	0	0	320	320000000	
197000	0	0	0	0	0	256	256000000	
198000	0	0	0	0	0	320	320000000	
199000	0	0	64	0	64000000	0	0	
200000	0	0	0	0	0	0	0	
201000	0	0	0	0	0	0	0	
202000	0	0	0	0	0	0	0	
203000	0	0	0	0	0	0	0	
204000	0	0	0	0	0	0	0	
205000	0	0	0	0	0	0	0	
206000	0	0	0	0	0	0	0	
207000	0	0	1088	0	1088000000	0	0	
208000	0	0	0	0	0	0	0	
209000	0	0	0	0	0	0	0	
210000	0	0	0	0	0	0	0	
211000	0	0	1152	0	1152000000	0	0	
212000	0	0	1408	0	1408000000	0	0	
213000	0	0	0	0	0	0	0	
214000	0	0	0	0	0	0	0	
215000	0	0	2240	0	2240000000	0	0	
216000	0	0	8256	0	8256000000	0	0	
217000	0	0	8320	0	8320000000	0	0	
218000	0	0	1280	0	1280000000	0	0	
