StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	23	0	0	0	0	1408	1408000000	
84000	23	0	0	0	0	1472	1472000000	
85000	23	0	0	0	0	1216	1216000000	
86000	23	0	0	0	0	1536	1536000000	
87000	23	0	0	0	0	1152	1152000000	
88000	23	0	0	0	0	1472	1472000000	
89000	23	0	0	0	0	832	832000000	
90000	23	0	0	0	0	1536	1536000000	
91000	23	0	1856	0	1856000000	1152	1152000000	
92000	23	0	0	0	0	1728	1728000000	
93000	23	0	0	0	0	960	960000000	
94000	23	0	192	0	192000000	1920	1920000000	
95000	23	0	0	0	0	960	960000000	
96000	23	0	0	0	0	1728	1728000000	
97000	23	0	0	0	0	1152	1152000000	
98000	23	0	1920	0	1920000000	0	0	
99000	23	0	0	0	0	0	0	
100000	23	0	512	0	512000000	0	0	
101000	23	0	0	0	0	0	0	
102000	23	0	0	0	0	0	0	
103000	23	0	0	0	0	0	0	
104000	23	0	0	0	0	0	0	
105000	23	0	0	0	0	0	0	
106000	23	0	0	0	0	0	0	
107000	23	0	0	0	0	0	0	
108000	23	0	0	0	0	0	0	
109000	23	0	0	0	0	0	0	
110000	23	0	0	0	0	0	0	
111000	23	0	0	0	0	0	0	
112000	23	0	2816	0	2816000000	0	0	
113000	23	0	0	0	0	0	0	
114000	23	0	0	0	0	0	0	
115000	23	0	7680	0	7680000000	0	0	
116000	23	0	1152	0	1152000000	0	0	
117000	23	0	0	0	0	0	0	
118000	23	0	0	0	0	0	0	
119000	23	0	0	0	0	0	0	
120000	23	0	0	0	0	0	0	
121000	23	0	0	0	0	0	0	
122000	23	0	0	0	0	0	0	
123000	23	0	0	0	0	0	0	
124000	23	0	0	0	0	0	0	
125000	23	0	0	0	0	0	0	
126000	23	0	0	0	0	0	0	
127000	23	0	39744	0	39744000000	0	0	
128000	23	0	19712	0	19712000000	0	0	
129000	23	0	0	0	0	256	256000000	
130000	23	0	0	0	0	128	128000000	
131000	23	0	0	0	0	384	384000000	
132000	23	0	0	0	0	128	128000000	
133000	23	0	0	0	0	384	384000000	
134000	23	0	0	0	0	256	256000000	
135000	23	0	0	0	0	320	320000000	
136000	23	0	0	0	0	256	256000000	
137000	23	0	0	0	0	384	384000000	
138000	23	0	0	0	0	192	192000000	
139000	23	0	0	0	0	384	384000000	
140000	23	0	0	0	0	256	256000000	
141000	23	0	0	0	0	384	384000000	
142000	23	0	0	0	0	128	128000000	
143000	23	0	0	0	0	448	448000000	
144000	23	0	0	0	0	256	256000000	
145000	23	0	0	0	0	320	320000000	
146000	23	0	0	0	0	256	256000000	
147000	23	0	0	0	0	320	320000000	
148000	23	0	0	0	0	256	256000000	
149000	23	0	0	0	0	384	384000000	
150000	23	0	0	0	0	192	192000000	
151000	23	0	0	0	0	384	384000000	
152000	23	0	0	0	0	256	256000000	
153000	23	0	0	0	0	320	320000000	
154000	23	0	0	0	0	192	192000000	
155000	23	0	0	0	0	384	384000000	
156000	23	0	0	0	0	256	256000000	
157000	23	0	0	0	0	320	320000000	
158000	23	0	0	0	0	256	256000000	
159000	23	0	0	0	0	320	320000000	
160000	23	0	0	0	0	320	320000000	
161000	23	0	0	0	0	256	256000000	
162000	23	0	0	0	0	320	320000000	
163000	23	0	0	0	0	256	256000000	
164000	23	0	0	0	0	320	320000000	
165000	23	0	0	0	0	256	256000000	
166000	23	0	0	0	0	320	320000000	
167000	23	0	0	0	0	256	256000000	
168000	23	0	0	0	0	384	384000000	
169000	23	0	0	0	0	192	192000000	
170000	23	0	0	0	0	384	384000000	
171000	23	0	0	0	0	192	192000000	
172000	23	0	0	0	0	384	384000000	
173000	23	0	0	0	0	256	256000000	
174000	23	0	0	0	0	320	320000000	
175000	23	0	0	0	0	256	256000000	
176000	23	0	0	0	0	384	384000000	
177000	23	0	0	0	0	192	192000000	
178000	23	0	0	0	0	384	384000000	
179000	23	0	0	0	0	256	256000000	
180000	23	0	0	0	0	384	384000000	
181000	23	0	0	0	0	128	128000000	
182000	23	0	0	0	0	448	448000000	
183000	23	0	512	0	512000000	256	256000000	
184000	23	0	0	0	0	320	320000000	
185000	23	0	0	0	0	256	256000000	
186000	23	0	0	0	0	320	320000000	
187000	23	0	64	0	64000000	256	256000000	
188000	23	0	0	0	0	384	384000000	
189000	23	0	0	0	0	192	192000000	
190000	23	0	0	0	0	384	384000000	
191000	23	0	0	0	0	256	256000000	
192000	23	0	64	0	64000000	320	320000000	
193000	23	0	0	0	0	192	192000000	
194000	23	0	576	0	576000000	384	384000000	
195000	23	0	0	0	0	256	256000000	
196000	23	0	0	0	0	320	320000000	
197000	23	0	64	0	64000000	256	256000000	
198000	23	0	0	0	0	320	320000000	
199000	23	0	64	0	64000000	0	0	
200000	23	0	0	0	0	0	0	
201000	23	0	0	0	0	0	0	
202000	23	0	0	0	0	0	0	
203000	23	0	0	0	0	0	0	
204000	23	0	128	0	128000000	0	0	
205000	23	0	0	0	0	0	0	
206000	23	0	0	0	0	0	0	
207000	23	0	896	0	896000000	0	0	
208000	23	0	0	0	0	0	0	
209000	23	0	64	0	64000000	0	0	
210000	23	0	0	0	0	0	0	
211000	23	0	1344	0	1344000000	0	0	
212000	23	0	1152	0	1152000000	0	0	
213000	23	0	0	0	0	0	0	
214000	23	0	0	0	0	0	0	
215000	23	0	2240	0	2240000000	0	0	
216000	23	0	8320	0	8320000000	0	0	
217000	23	0	8256	0	8256000000	0	0	
218000	23	0	1536	0	1536000000	0	0	
