StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	31	0	0	0	0	960	960000000	
94000	31	0	2048	0	2048000000	1600	1600000000	
95000	31	0	0	0	0	896	896000000	
96000	31	0	0	0	0	1536	1536000000	
97000	31	0	0	0	0	960	960000000	
98000	31	0	2048	0	2048000000	1536	1536000000	
99000	31	0	0	0	0	768	768000000	
100000	31	0	448	0	448000000	1664	1664000000	
101000	31	0	0	0	0	256	256000000	
102000	31	0	0	0	0	0	0	
103000	31	0	0	0	0	0	0	
104000	31	0	0	0	0	0	0	
105000	31	0	0	0	0	0	0	
106000	31	0	0	0	0	0	0	
107000	31	0	0	0	0	0	0	
108000	31	0	0	0	0	0	0	
109000	31	0	0	0	0	0	0	
110000	31	0	0	0	0	0	0	
111000	31	0	0	0	0	0	0	
112000	31	0	2944	0	2944000000	0	0	
113000	31	0	0	0	0	0	0	
114000	31	0	0	0	0	0	0	
115000	31	0	6528	0	6528000000	0	0	
116000	31	0	1088	0	1088000000	0	0	
117000	31	0	0	0	0	0	0	
118000	31	0	0	0	0	0	0	
119000	31	0	0	0	0	0	0	
120000	31	0	0	0	0	0	0	
121000	31	0	0	0	0	0	0	
122000	31	0	0	0	0	0	0	
123000	31	0	0	0	0	0	0	
124000	31	0	0	0	0	0	0	
125000	31	0	0	0	0	0	0	
126000	31	0	0	0	0	0	0	
127000	31	0	39616	0	39616000000	0	0	
128000	31	0	19648	0	19648000000	0	0	
129000	31	0	0	0	0	256	256000000	
130000	31	0	0	0	0	128	128000000	
131000	31	0	0	0	0	384	384000000	
132000	31	0	0	0	0	128	128000000	
133000	31	0	0	0	0	384	384000000	
134000	31	0	0	0	0	256	256000000	
135000	31	0	0	0	0	320	320000000	
136000	31	0	0	0	0	256	256000000	
137000	31	0	0	0	0	384	384000000	
138000	31	0	0	0	0	192	192000000	
139000	31	0	0	0	0	384	384000000	
140000	31	0	0	0	0	256	256000000	
141000	31	0	0	0	0	384	384000000	
142000	31	0	0	0	0	128	128000000	
143000	31	0	0	0	0	448	448000000	
144000	31	0	0	0	0	256	256000000	
145000	31	0	0	0	0	320	320000000	
146000	31	0	0	0	0	256	256000000	
147000	31	0	0	0	0	320	320000000	
148000	31	0	0	0	0	256	256000000	
149000	31	0	0	0	0	384	384000000	
150000	31	0	0	0	0	192	192000000	
151000	31	0	0	0	0	384	384000000	
152000	31	0	0	0	0	256	256000000	
153000	31	0	0	0	0	320	320000000	
154000	31	0	0	0	0	192	192000000	
155000	31	0	0	0	0	384	384000000	
156000	31	0	0	0	0	256	256000000	
157000	31	0	0	0	0	320	320000000	
158000	31	0	0	0	0	256	256000000	
159000	31	0	0	0	0	320	320000000	
160000	31	0	0	0	0	320	320000000	
161000	31	0	0	0	0	256	256000000	
162000	31	0	0	0	0	320	320000000	
163000	31	0	0	0	0	256	256000000	
164000	31	0	0	0	0	320	320000000	
165000	31	0	0	0	0	256	256000000	
166000	31	0	0	0	0	320	320000000	
167000	31	0	0	0	0	256	256000000	
168000	31	0	0	0	0	384	384000000	
169000	31	0	0	0	0	192	192000000	
170000	31	0	0	0	0	384	384000000	
171000	31	0	0	0	0	192	192000000	
172000	31	0	0	0	0	384	384000000	
173000	31	0	0	0	0	256	256000000	
174000	31	0	0	0	0	320	320000000	
175000	31	0	0	0	0	256	256000000	
176000	31	0	0	0	0	384	384000000	
177000	31	0	0	0	0	192	192000000	
178000	31	0	0	0	0	384	384000000	
179000	31	0	0	0	0	256	256000000	
180000	31	0	0	0	0	384	384000000	
181000	31	0	0	0	0	128	128000000	
182000	31	0	0	0	0	448	448000000	
183000	31	0	704	0	704000000	256	256000000	
184000	31	0	0	0	0	320	320000000	
185000	31	0	64	0	64000000	256	256000000	
186000	31	0	0	0	0	320	320000000	
187000	31	0	0	0	0	256	256000000	
188000	31	0	128	0	128000000	384	384000000	
189000	31	0	0	0	0	192	192000000	
190000	31	0	0	0	0	384	384000000	
191000	31	0	0	0	0	256	256000000	
192000	31	0	64	0	64000000	320	320000000	
193000	31	0	0	0	0	192	192000000	
194000	31	0	704	0	704000000	384	384000000	
195000	31	0	0	0	0	256	256000000	
196000	31	0	0	0	0	320	320000000	
197000	31	0	0	0	0	256	256000000	
198000	31	0	0	0	0	320	320000000	
199000	31	0	64	0	64000000	0	0	
200000	31	0	0	0	0	0	0	
201000	31	0	0	0	0	0	0	
202000	31	0	0	0	0	0	0	
203000	31	0	0	0	0	0	0	
204000	31	0	0	0	0	0	0	
205000	31	0	0	0	0	0	0	
206000	31	0	0	0	0	0	0	
207000	31	0	640	0	640000000	0	0	
208000	31	0	0	0	0	0	0	
209000	31	0	0	0	0	0	0	
210000	31	0	0	0	0	0	0	
211000	31	0	1600	0	1600000000	0	0	
212000	31	0	1280	0	1280000000	0	0	
213000	31	0	0	0	0	0	0	
214000	31	0	0	0	0	0	0	
215000	31	0	2368	0	2368000000	0	0	
216000	31	0	8128	0	8128000000	0	0	
217000	31	0	8192	0	8192000000	0	0	
218000	31	0	1344	0	1344000000	0	0	
