StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
414000	2	21248	7680	21248000000	7680000000	1856	1856000000	
415000	2	11968	16896	11968000000	16896000000	896	896000000	
416000	2	22976	0	22976000000	0	1856	1856000000	
417000	2	15680	0	15680000000	0	448	448000000	
418000	2	23104	0	23104000000	0	1856	1856000000	
419000	2	27072	0	27072000000	0	768	768000000	
420000	2	24064	0	24064000000	0	1536	1536000000	
421000	2	26048	0	26048000000	0	768	768000000	
422000	2	24768	0	24768000000	0	1536	1536000000	
423000	2	11648	0	11648000000	0	768	768000000	
424000	2	24832	0	24832000000	0	1536	1536000000	
425000	2	23936	0	23936000000	0	896	896000000	
426000	2	25280	0	25280000000	0	1408	1408000000	
427000	2	24000	0	24000000000	0	1088	1088000000	
428000	2	25472	0	25472000000	0	1216	1216000000	
429000	2	24448	0	24448000000	0	1152	1152000000	
430000	2	25856	0	25856000000	0	1152	1152000000	
431000	2	26816	0	26816000000	0	960	960000000	
432000	2	23808	0	23808000000	0	1344	1344000000	
433000	2	25664	0	25664000000	0	1152	1152000000	
434000	2	25472	2560	25472000000	2560000000	1152	1152000000	
435000	2	25152	0	25152000000	0	1408	1408000000	
436000	2	23872	5184	23872000000	5184000000	1280	1280000000	
437000	2	24320	0	24320000000	0	1472	1472000000	
438000	2	13312	0	13312000000	0	832	832000000	
439000	2	2624	2816	2624000000	2816000000	1280	1280000000	
440000	2	0	0	0	0	1024	1024000000	
441000	2	0	0	0	0	1536	1536000000	
442000	2	0	7552	0	7552000000	1152	1152000000	
443000	2	0	0	0	0	0	0	
444000	2	0	0	0	0	0	0	
445000	2	0	0	0	0	0	0	
446000	2	0	0	0	0	0	0	
447000	2	0	0	0	0	0	0	
448000	2	0	0	0	0	0	0	
449000	2	0	0	0	0	0	0	
450000	2	0	0	0	0	0	0	
451000	2	0	512	0	512000000	0	0	
452000	2	28864	0	28864000000	0	0	0	
453000	2	31936	0	31936000000	0	0	0	
454000	2	31232	1792	31232000000	1792000000	0	0	
455000	2	6272	64064	6272000000	64064000000	0	0	
456000	2	0	42496	0	42496000000	0	0	
457000	2	2304	0	2304000000	0	128	128000000	
458000	2	14912	0	14912000000	0	192	192000000	
459000	2	16640	0	16640000000	0	320	320000000	
460000	2	12864	7168	12864000000	7168000000	192	192000000	
461000	2	2688	14848	2688000000	14848000000	384	384000000	
462000	2	0	27136	0	27136000000	64	64000000	
463000	2	20544	0	20544000000	0	320	320000000	
464000	2	22080	0	22080000000	0	192	192000000	
465000	2	22656	0	22656000000	0	320	320000000	
466000	2	15744	0	15744000000	0	192	192000000	
467000	2	25856	0	25856000000	0	320	320000000	
468000	2	23168	0	23168000000	0	256	256000000	
469000	2	25792	0	25792000000	0	256	256000000	
470000	2	25664	0	25664000000	0	256	256000000	
471000	2	25728	0	25728000000	0	256	256000000	
472000	2	26176	0	26176000000	0	256	256000000	
473000	2	20224	0	20224000000	0	256	256000000	
474000	2	25344	0	25344000000	0	320	320000000	
475000	2	26816	0	26816000000	0	192	192000000	
476000	2	16064	0	16064000000	0	320	320000000	
477000	2	26880	0	26880000000	0	192	192000000	
478000	2	24768	2560	24768000000	2560000000	320	320000000	
479000	2	27200	0	27200000000	0	192	192000000	
480000	2	21952	0	21952000000	0	384	384000000	
481000	2	19200	0	19200000000	0	128	128000000	
482000	2	512	0	512000000	0	384	384000000	
483000	2	0	0	0	0	128	128000000	
484000	2	0	0	0	0	448	448000000	
485000	2	0	0	0	0	192	192000000	
486000	2	0	0	0	0	320	320000000	
487000	2	0	0	0	0	256	256000000	
488000	2	0	0	0	0	384	384000000	
489000	2	0	0	0	0	192	192000000	
490000	2	0	0	0	0	448	448000000	
491000	2	0	0	0	0	192	192000000	
492000	2	0	0	0	0	384	384000000	
493000	2	0	0	0	0	192	192000000	
494000	2	0	0	0	0	384	384000000	
495000	2	0	0	0	0	192	192000000	
496000	2	0	0	0	0	384	384000000	
497000	2	0	0	0	0	256	256000000	
498000	2	0	0	0	0	320	320000000	
499000	2	0	512	0	512000000	256	256000000	
500000	2	0	0	0	0	384	384000000	
501000	2	0	0	0	0	192	192000000	
502000	2	0	0	0	0	384	384000000	
503000	2	0	0	0	0	192	192000000	
504000	2	0	0	0	0	384	384000000	
505000	2	0	0	0	0	256	256000000	
506000	2	0	0	0	0	320	320000000	
507000	2	0	0	0	0	256	256000000	
508000	2	0	0	0	0	320	320000000	
509000	2	0	0	0	0	256	256000000	
510000	2	0	0	0	0	320	320000000	
511000	2	0	0	0	0	320	320000000	
512000	2	0	0	0	0	256	256000000	
513000	2	0	0	0	0	320	320000000	
514000	2	0	0	0	0	256	256000000	
515000	2	0	0	0	0	320	320000000	
516000	2	0	0	0	0	256	256000000	
517000	2	0	0	0	0	384	384000000	
518000	2	0	0	0	0	192	192000000	
519000	2	0	0	0	0	320	320000000	
520000	2	0	0	0	0	256	256000000	
521000	2	0	0	0	0	384	384000000	
522000	2	0	0	0	0	192	192000000	
523000	2	0	0	0	0	448	448000000	
524000	2	0	0	0	0	192	192000000	
525000	2	0	0	0	0	320	320000000	
526000	2	0	0	0	0	256	256000000	
527000	2	0	1664	0	1664000000	384	384000000	
528000	2	0	0	0	0	192	192000000	
529000	2	0	0	0	0	448	448000000	
530000	2	0	0	0	0	192	192000000	
531000	2	0	64	0	64000000	320	320000000	
532000	2	0	0	0	0	256	256000000	
533000	2	0	0	0	0	384	384000000	
534000	2	0	0	0	0	192	192000000	
535000	2	0	0	0	0	384	384000000	
536000	2	0	0	0	0	256	256000000	
537000	2	0	0	0	0	320	320000000	
538000	2	0	832	0	832000000	256	256000000	
539000	2	0	0	0	0	384	384000000	
540000	2	0	0	0	0	192	192000000	
541000	2	0	0	0	0	384	384000000	
542000	2	0	64	0	64000000	192	192000000	
543000	2	0	2752	0	2752000000	128	128000000	
544000	2	0	0	0	0	0	0	
545000	2	0	0	0	0	0	0	
546000	2	0	0	0	0	0	0	
547000	2	0	0	0	0	0	0	
548000	2	0	1664	0	1664000000	0	0	
549000	2	0	8064	0	8064000000	0	0	
550000	2	0	8192	0	8192000000	0	0	
551000	2	0	1984	0	1984000000	0	0	
