StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	13	0	0	0	0	256	256000000	
137000	13	0	0	0	0	384	384000000	
138000	13	0	0	0	0	192	192000000	
139000	13	0	0	0	0	384	384000000	
140000	13	0	0	0	0	256	256000000	
141000	13	0	0	0	0	384	384000000	
142000	13	0	0	0	0	128	128000000	
143000	13	0	0	0	0	448	448000000	
144000	13	0	0	0	0	256	256000000	
145000	13	0	0	0	0	320	320000000	
146000	13	0	0	0	0	256	256000000	
147000	13	0	0	0	0	320	320000000	
148000	13	0	0	0	0	256	256000000	
149000	13	0	0	0	0	384	384000000	
150000	13	0	0	0	0	192	192000000	
151000	13	0	0	0	0	384	384000000	
152000	13	0	0	0	0	256	256000000	
153000	13	0	0	0	0	320	320000000	
154000	13	0	0	0	0	192	192000000	
155000	13	0	0	0	0	384	384000000	
156000	13	0	0	0	0	256	256000000	
157000	13	0	0	0	0	320	320000000	
158000	13	0	0	0	0	256	256000000	
159000	13	0	0	0	0	320	320000000	
160000	13	0	0	0	0	320	320000000	
161000	13	0	0	0	0	256	256000000	
162000	13	0	0	0	0	320	320000000	
163000	13	0	0	0	0	256	256000000	
164000	13	0	0	0	0	320	320000000	
165000	13	0	0	0	0	256	256000000	
166000	13	0	0	0	0	320	320000000	
167000	13	0	0	0	0	256	256000000	
168000	13	0	0	0	0	384	384000000	
169000	13	0	0	0	0	192	192000000	
170000	13	0	0	0	0	384	384000000	
171000	13	0	0	0	0	192	192000000	
172000	13	0	0	0	0	384	384000000	
173000	13	0	0	0	0	256	256000000	
174000	13	0	0	0	0	320	320000000	
175000	13	0	0	0	0	256	256000000	
176000	13	0	0	0	0	384	384000000	
177000	13	0	0	0	0	192	192000000	
178000	13	0	0	0	0	384	384000000	
179000	13	0	0	0	0	256	256000000	
180000	13	0	0	0	0	384	384000000	
181000	13	0	0	0	0	128	128000000	
182000	13	0	0	0	0	448	448000000	
183000	13	0	640	0	640000000	256	256000000	
184000	13	0	0	0	0	320	320000000	
185000	13	0	0	0	0	256	256000000	
186000	13	0	64	0	64000000	320	320000000	
187000	13	0	0	0	0	256	256000000	
188000	13	0	0	0	0	384	384000000	
189000	13	0	0	0	0	192	192000000	
190000	13	0	64	0	64000000	384	384000000	
191000	13	0	0	0	0	256	256000000	
192000	13	0	0	0	0	320	320000000	
193000	13	0	0	0	0	192	192000000	
194000	13	0	512	0	512000000	384	384000000	
195000	13	0	0	0	0	256	256000000	
196000	13	0	64	0	64000000	320	320000000	
197000	13	0	0	0	0	256	256000000	
198000	13	0	0	0	0	320	320000000	
199000	13	0	0	0	0	0	0	
200000	13	0	0	0	0	0	0	
201000	13	0	0	0	0	0	0	
202000	13	0	64	0	64000000	0	0	
203000	13	0	0	0	0	0	0	
204000	13	0	0	0	0	0	0	
205000	13	0	0	0	0	0	0	
206000	13	0	0	0	0	0	0	
207000	13	0	1088	0	1088000000	0	0	
208000	13	0	0	0	0	0	0	
209000	13	0	0	0	0	0	0	
210000	13	0	0	0	0	0	0	
211000	13	0	1280	0	1280000000	0	0	
212000	13	0	1280	0	1280000000	0	0	
213000	13	0	0	0	0	0	0	
214000	13	0	0	0	0	0	0	
215000	13	0	2176	0	2176000000	0	0	
216000	13	0	8320	0	8320000000	0	0	
217000	13	0	8320	0	8320000000	0	0	
218000	13	0	1280	0	1280000000	0	0	
