StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
530000	24	0	64	0	64000000	256	256000000	
531000	24	0	0	0	0	384	384000000	
532000	24	0	0	0	0	192	192000000	
533000	24	0	0	0	0	384	384000000	
534000	24	0	0	0	0	192	192000000	
535000	24	0	64	0	64000000	384	384000000	
536000	24	0	0	0	0	192	192000000	
537000	24	0	0	0	0	384	384000000	
538000	24	0	576	0	576000000	256	256000000	
539000	24	0	0	0	0	64	64000000	
540000	24	0	128	0	128000000	0	0	
541000	24	0	0	0	0	0	0	
542000	24	0	0	0	0	0	0	
543000	24	0	2816	0	2816000000	0	0	
544000	24	0	0	0	0	0	0	
545000	24	0	64	0	64000000	0	0	
546000	24	0	0	0	0	0	0	
547000	24	0	0	0	0	0	0	
548000	24	0	1472	0	1472000000	0	0	
549000	24	0	8192	0	8192000000	0	0	
550000	24	0	8256	0	8256000000	0	0	
551000	24	0	2048	0	2048000000	0	0	
