StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
422000	10	24768	0	24768000000	0	1536	1536000000	
423000	10	26176	0	26176000000	0	768	768000000	
424000	10	23616	0	23616000000	0	1536	1536000000	
425000	10	25984	0	25984000000	0	896	896000000	
426000	10	25216	0	25216000000	0	1408	1408000000	
427000	10	25536	4480	25536000000	4480000000	1088	1088000000	
428000	10	25344	0	25344000000	0	1216	1216000000	
429000	10	31040	0	31040000000	0	0	0	
430000	10	30912	2560	30912000000	2560000000	0	0	
431000	10	31744	0	31744000000	0	0	0	
432000	10	31424	0	31424000000	0	0	0	
433000	10	31872	0	31872000000	0	0	0	
434000	10	29504	0	29504000000	0	0	0	
435000	10	23680	0	23680000000	0	0	0	
436000	10	19392	0	19392000000	0	0	0	
437000	10	0	0	0	0	0	0	
438000	10	0	0	0	0	0	0	
439000	10	0	2880	0	2880000000	0	0	
440000	10	0	0	0	0	0	0	
441000	10	0	0	0	0	0	0	
442000	10	0	7680	0	7680000000	0	0	
443000	10	0	0	0	0	0	0	
444000	10	0	0	0	0	0	0	
445000	10	0	0	0	0	0	0	
446000	10	0	0	0	0	0	0	
447000	10	0	0	0	0	0	0	
448000	10	0	0	0	0	0	0	
449000	10	0	0	0	0	0	0	
450000	10	0	0	0	0	0	0	
451000	10	0	512	0	512000000	0	0	
452000	10	28864	0	28864000000	0	0	0	
453000	10	31936	0	31936000000	0	0	0	
454000	10	31232	1792	31232000000	1792000000	0	0	
455000	10	6272	64960	6272000000	64960000000	0	0	
456000	10	0	42496	0	42496000000	0	0	
457000	10	6464	0	6464000000	0	192	192000000	
458000	10	10496	0	10496000000	0	192	192000000	
459000	10	17216	0	17216000000	0	384	384000000	
460000	10	10112	7168	10112000000	7168000000	192	192000000	
461000	10	5120	14848	5120000000	14848000000	320	320000000	
462000	10	0	27136	0	27136000000	192	192000000	
463000	10	4096	0	4096000000	0	256	256000000	
464000	10	18496	0	18496000000	0	192	192000000	
465000	10	21376	0	21376000000	0	320	320000000	
466000	10	26112	0	26112000000	0	192	192000000	
467000	10	25856	0	25856000000	0	320	320000000	
468000	10	24960	0	24960000000	0	256	256000000	
469000	10	25472	0	25472000000	0	256	256000000	
470000	10	25920	0	25920000000	0	256	256000000	
471000	10	25664	0	25664000000	0	256	256000000	
472000	10	26240	0	26240000000	0	256	256000000	
473000	10	24704	0	24704000000	0	256	256000000	
474000	10	16384	0	16384000000	0	320	320000000	
475000	10	25792	0	25792000000	0	192	192000000	
476000	10	13760	0	13760000000	0	320	320000000	
477000	10	11968	0	11968000000	0	192	192000000	
478000	10	26048	0	26048000000	0	320	320000000	
479000	10	20928	0	20928000000	0	192	192000000	
480000	10	24704	2560	24704000000	2560000000	320	320000000	
481000	10	27200	0	27200000000	0	192	192000000	
482000	10	17920	0	17920000000	0	320	320000000	
483000	10	7744	0	7744000000	0	192	192000000	
484000	10	704	0	704000000	0	384	384000000	
485000	10	320	0	320000000	0	192	192000000	
486000	10	0	0	0	0	320	320000000	
487000	10	0	0	0	0	192	192000000	
488000	10	0	0	0	0	384	384000000	
489000	10	0	0	0	0	192	192000000	
490000	10	0	0	0	0	448	448000000	
491000	10	0	0	0	0	192	192000000	
492000	10	0	0	0	0	384	384000000	
493000	10	0	0	0	0	192	192000000	
494000	10	0	0	0	0	384	384000000	
495000	10	0	0	0	0	192	192000000	
496000	10	0	0	0	0	384	384000000	
497000	10	0	0	0	0	256	256000000	
498000	10	0	0	0	0	320	320000000	
499000	10	0	512	0	512000000	256	256000000	
500000	10	0	0	0	0	384	384000000	
501000	10	0	0	0	0	192	192000000	
502000	10	0	0	0	0	384	384000000	
503000	10	0	0	0	0	192	192000000	
504000	10	0	0	0	0	384	384000000	
505000	10	0	0	0	0	256	256000000	
506000	10	0	0	0	0	320	320000000	
507000	10	0	0	0	0	256	256000000	
508000	10	0	0	0	0	320	320000000	
509000	10	0	0	0	0	256	256000000	
510000	10	0	0	0	0	320	320000000	
511000	10	0	0	0	0	320	320000000	
512000	10	0	0	0	0	256	256000000	
513000	10	0	0	0	0	320	320000000	
514000	10	0	0	0	0	256	256000000	
515000	10	0	0	0	0	320	320000000	
516000	10	0	0	0	0	256	256000000	
517000	10	0	0	0	0	384	384000000	
518000	10	0	0	0	0	192	192000000	
519000	10	0	576	0	576000000	320	320000000	
520000	10	0	0	0	0	256	256000000	
521000	10	0	0	0	0	384	384000000	
522000	10	0	64	0	64000000	192	192000000	
523000	10	0	0	0	0	448	448000000	
524000	10	0	0	0	0	192	192000000	
525000	10	0	512	0	512000000	320	320000000	
526000	10	0	320	0	320000000	256	256000000	
527000	10	0	64	0	64000000	384	384000000	
528000	10	0	0	0	0	192	192000000	
529000	10	0	0	0	0	448	448000000	
530000	10	0	0	0	0	192	192000000	
531000	10	0	0	0	0	384	384000000	
532000	10	0	0	0	0	192	192000000	
533000	10	0	128	0	128000000	384	384000000	
534000	10	0	0	0	0	128	128000000	
535000	10	0	0	0	0	0	0	
536000	10	0	0	0	0	0	0	
537000	10	0	0	0	0	0	0	
538000	10	0	704	0	704000000	0	0	
539000	10	0	0	0	0	0	0	
540000	10	0	0	0	0	0	0	
541000	10	0	0	0	0	0	0	
542000	10	0	0	0	0	0	0	
543000	10	0	2560	0	2560000000	0	0	
544000	10	0	0	0	0	0	0	
545000	10	0	0	0	0	0	0	
546000	10	0	0	0	0	0	0	
547000	10	0	0	0	0	0	0	
548000	10	0	1728	0	1728000000	0	0	
549000	10	0	8320	0	8320000000	0	0	
550000	10	0	8320	0	8320000000	0	0	
551000	10	0	1984	0	1984000000	0	0	
