StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
263000	31	0	0	0	0	0	0	
264000	31	0	0	0	0	0	0	
265000	31	0	0	0	0	0	0	
266000	31	0	16000	0	16000000000	0	0	
267000	31	0	3968	0	3968000000	192	192000000	
268000	31	0	0	0	0	320	320000000	
269000	31	0	0	0	0	256	256000000	
270000	31	0	0	0	0	256	256000000	
271000	31	0	0	0	0	256	256000000	
272000	31	0	0	0	0	320	320000000	
273000	31	0	0	0	0	256	256000000	
274000	31	13120	2048	13120000000	2048000000	320	320000000	
275000	31	11456	20160	11456000000	20160000000	256	256000000	
276000	31	16896	2880	16896000000	2880000000	256	256000000	
277000	31	11392	0	11392000000	0	256	256000000	
278000	31	25408	0	25408000000	0	256	256000000	
279000	31	25280	0	25280000000	0	320	320000000	
280000	31	25216	0	25216000000	0	256	256000000	
281000	31	25984	0	25984000000	0	320	320000000	
282000	31	21312	0	21312000000	0	192	192000000	
283000	31	25408	0	25408000000	0	320	320000000	
284000	31	26304	0	26304000000	0	192	192000000	
285000	31	25152	0	25152000000	0	320	320000000	
286000	31	26752	0	26752000000	0	192	192000000	
287000	31	24704	0	24704000000	0	320	320000000	
288000	31	27328	0	27328000000	0	192	192000000	
289000	31	24384	0	24384000000	0	384	384000000	
290000	31	27584	0	27584000000	0	192	192000000	
291000	31	23680	0	23680000000	0	320	320000000	
292000	31	28352	0	28352000000	0	192	192000000	
293000	31	23680	0	23680000000	0	320	320000000	
294000	31	28352	0	28352000000	0	192	192000000	
295000	31	22912	0	22912000000	0	384	384000000	
296000	31	21120	3264	21120000000	3264000000	256	256000000	
297000	31	16064	0	16064000000	0	320	320000000	
298000	31	9344	64	9344000000	64000000	192	192000000	
299000	31	6400	0	6400000000	0	384	384000000	
300000	31	9856	0	9856000000	0	0	0	
301000	31	0	0	0	0	0	0	
302000	31	0	64	0	64000000	0	0	
303000	31	0	0	0	0	0	0	
304000	31	0	0	0	0	0	0	
305000	31	0	0	0	0	0	0	
306000	31	0	0	0	0	0	0	
307000	31	0	64	0	64000000	0	0	
308000	31	0	0	0	0	0	0	
309000	31	0	0	0	0	0	0	
310000	31	0	0	0	0	0	0	
311000	31	0	64	0	64000000	0	0	
312000	31	0	0	0	0	0	0	
313000	31	0	0	0	0	0	0	
314000	31	0	0	0	0	0	0	
315000	31	0	576	0	576000000	0	0	
316000	31	16512	0	16512000000	0	0	0	
317000	31	31040	3072	31040000000	3072000000	0	0	
318000	31	30848	6400	30848000000	6400000000	0	0	
319000	31	19904	2688	19904000000	2688000000	0	0	
320000	31	0	19968	0	19968000000	0	0	
321000	31	19584	17088	19584000000	17088000000	0	0	
322000	31	19584	4096	19584000000	4096000000	0	0	
323000	31	10240	12480	10240000000	12480000000	0	0	
324000	31	448	38720	448000000	38720000000	0	0	
325000	31	21248	0	21248000000	0	0	0	
326000	31	31808	0	31808000000	0	0	0	
327000	31	31168	0	31168000000	0	0	0	
328000	31	31744	0	31744000000	0	0	0	
329000	31	31424	0	31424000000	0	0	0	
330000	31	27904	0	27904000000	0	0	0	
331000	31	29568	0	29568000000	0	0	0	
332000	31	30592	0	30592000000	0	0	0	
333000	31	29120	0	29120000000	0	0	0	
334000	31	31680	0	31680000000	0	0	0	
335000	31	31360	2560	31360000000	2560000000	0	0	
336000	31	31936	0	31936000000	0	0	0	
337000	31	31488	0	31488000000	0	0	0	
338000	31	31936	0	31936000000	0	0	0	
339000	31	18944	0	18944000000	0	0	0	
340000	31	0	0	0	0	0	0	
341000	31	0	0	0	0	0	0	
342000	31	0	0	0	0	0	0	
343000	31	0	0	0	0	0	0	
344000	31	0	0	0	0	0	0	
345000	31	0	0	0	0	0	0	
346000	31	0	0	0	0	0	0	
347000	31	0	0	0	0	0	0	
348000	31	0	0	0	0	0	0	
349000	31	0	0	0	0	0	0	
350000	31	0	0	0	0	0	0	
351000	31	0	0	0	0	0	0	
352000	31	0	0	0	0	0	0	
353000	31	0	0	0	0	0	0	
354000	31	0	512	0	512000000	0	0	
