StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
391000	17	25856	0	25856000000	0	1152	1152000000	
392000	17	25408	2560	25408000000	2560000000	1152	1152000000	
393000	17	25280	0	25280000000	0	1152	1152000000	
394000	17	25792	0	25792000000	0	1152	1152000000	
395000	17	25408	0	25408000000	0	1152	1152000000	
396000	17	24640	0	24640000000	0	1152	1152000000	
397000	17	3136	0	3136000000	0	768	768000000	
398000	17	0	0	0	0	1536	1536000000	
399000	17	0	0	0	0	1152	1152000000	
400000	17	0	0	0	0	1536	1536000000	
401000	17	0	0	0	0	1152	1152000000	
402000	17	0	0	0	0	1536	1536000000	
403000	17	0	0	0	0	1152	1152000000	
404000	17	0	0	0	0	1728	1728000000	
405000	17	0	0	0	0	960	960000000	
406000	17	0	0	0	0	1920	1920000000	
407000	17	0	0	0	0	960	960000000	
408000	17	0	0	0	0	1728	1728000000	
409000	17	0	0	0	0	1152	1152000000	
410000	17	0	0	0	0	1536	1536000000	
411000	17	0	0	0	0	1152	1152000000	
412000	17	0	0	0	0	1664	1664000000	
413000	17	0	512	0	512000000	1024	1024000000	
414000	17	21312	7680	21312000000	7680000000	1856	1856000000	
415000	17	12864	16896	12864000000	16896000000	896	896000000	
416000	17	22272	0	22272000000	0	1856	1856000000	
417000	17	14336	0	14336000000	0	832	832000000	
418000	17	23168	0	23168000000	0	1856	1856000000	
419000	17	27008	0	27008000000	0	768	768000000	
420000	17	24064	0	24064000000	0	1536	1536000000	
421000	17	21952	0	21952000000	0	768	768000000	
422000	17	24768	0	24768000000	0	1536	1536000000	
423000	17	26368	0	26368000000	0	768	768000000	
424000	17	24896	0	24896000000	0	1536	1536000000	
425000	17	26048	0	26048000000	0	896	896000000	
426000	17	25280	0	25280000000	0	1408	1408000000	
427000	17	25600	0	25600000000	0	1088	1088000000	
428000	17	25728	0	25728000000	0	1216	1216000000	
429000	17	24448	4480	24448000000	4480000000	1152	1152000000	
430000	17	25920	0	25920000000	0	1152	1152000000	
431000	17	30528	0	30528000000	0	384	384000000	
432000	17	29632	0	29632000000	0	0	0	
433000	17	31936	2560	31936000000	2560000000	0	0	
434000	17	29312	0	29312000000	0	0	0	
435000	17	26752	0	26752000000	0	0	0	
436000	17	26688	0	26688000000	0	0	0	
437000	17	2560	0	2560000000	0	0	0	
438000	17	0	0	0	0	0	0	
439000	17	0	2816	0	2816000000	0	0	
440000	17	0	0	0	0	0	0	
441000	17	0	0	0	0	0	0	
442000	17	0	8960	0	8960000000	0	0	
443000	17	0	0	0	0	0	0	
444000	17	0	0	0	0	0	0	
445000	17	0	0	0	0	0	0	
446000	17	0	0	0	0	0	0	
447000	17	0	0	0	0	0	0	
448000	17	0	0	0	0	0	0	
449000	17	0	0	0	0	0	0	
450000	17	0	0	0	0	0	0	
451000	17	0	576	0	576000000	0	0	
452000	17	36032	0	36032000000	0	0	0	
453000	17	40128	0	40128000000	0	0	0	
454000	17	39040	2368	39040000000	2368000000	0	0	
455000	17	7680	54848	7680000000	54848000000	0	0	
456000	17	0	53568	0	53568000000	0	0	
457000	17	0	0	0	0	0	0	
458000	17	7296	0	7296000000	0	256	256000000	
459000	17	24768	0	24768000000	0	320	320000000	
460000	17	14272	7168	14272000000	7168000000	192	192000000	
461000	17	3072	18560	3072000000	18560000000	256	256000000	
462000	17	64	33920	64000000	33920000000	192	192000000	
463000	17	11136	0	11136000000	0	320	320000000	
464000	17	19648	0	19648000000	0	256	256000000	
465000	17	25600	0	25600000000	0	256	256000000	
466000	17	15424	0	15424000000	0	256	256000000	
467000	17	24576	0	24576000000	0	256	256000000	
468000	17	25216	0	25216000000	0	256	256000000	
469000	17	25792	0	25792000000	0	256	256000000	
470000	17	25536	0	25536000000	0	256	256000000	
471000	17	25088	0	25088000000	0	256	256000000	
472000	17	25600	0	25600000000	0	256	256000000	
473000	17	25088	2560	25088000000	2560000000	256	256000000	
474000	17	24704	0	24704000000	0	320	320000000	
475000	17	26432	0	26432000000	0	192	192000000	
476000	17	24576	0	24576000000	0	320	320000000	
477000	17	26496	0	26496000000	0	192	192000000	
478000	17	18816	0	18816000000	0	320	320000000	
479000	17	25728	0	25728000000	0	192	192000000	
480000	17	16320	0	16320000000	0	384	384000000	
481000	17	24448	0	24448000000	0	128	128000000	
482000	17	1024	0	1024000000	0	384	384000000	
483000	17	5120	0	5120000000	0	128	128000000	
484000	17	0	0	0	0	384	384000000	
485000	17	0	0	0	0	192	192000000	
486000	17	0	0	0	0	384	384000000	
487000	17	0	0	0	0	192	192000000	
488000	17	0	0	0	0	384	384000000	
489000	17	0	0	0	0	192	192000000	
490000	17	0	0	0	0	384	384000000	
491000	17	0	0	0	0	192	192000000	
492000	17	0	0	0	0	448	448000000	
493000	17	0	0	0	0	192	192000000	
494000	17	0	0	0	0	384	384000000	
495000	17	0	0	0	0	256	256000000	
496000	17	0	0	0	0	320	320000000	
497000	17	0	0	0	0	192	192000000	
498000	17	0	0	0	0	384	384000000	
499000	17	0	512	0	512000000	256	256000000	
500000	17	0	0	0	0	384	384000000	
501000	17	0	0	0	0	256	256000000	
502000	17	0	0	0	0	320	320000000	
503000	17	0	0	0	0	192	192000000	
504000	17	0	0	0	0	384	384000000	
505000	17	0	0	0	0	192	192000000	
506000	17	0	0	0	0	384	384000000	
507000	17	0	0	0	0	256	256000000	
508000	17	0	0	0	0	320	320000000	
509000	17	0	0	0	0	256	256000000	
510000	17	0	0	0	0	320	320000000	
511000	17	0	0	0	0	320	320000000	
512000	17	0	0	0	0	256	256000000	
513000	17	0	0	0	0	320	320000000	
514000	17	0	0	0	0	256	256000000	
515000	17	0	512	0	512000000	320	320000000	
516000	17	0	0	0	0	256	256000000	
517000	17	0	0	0	0	384	384000000	
518000	17	0	64	0	64000000	192	192000000	
519000	17	0	0	0	0	384	384000000	
520000	17	0	0	0	0	192	192000000	
521000	17	0	0	0	0	384	384000000	
522000	17	0	64	0	64000000	192	192000000	
523000	17	0	64	0	64000000	384	384000000	
524000	17	0	0	0	0	256	256000000	
525000	17	0	768	0	768000000	384	384000000	
526000	17	0	128	0	128000000	192	192000000	
527000	17	0	0	0	0	384	384000000	
528000	17	0	64	0	64000000	192	192000000	
529000	17	0	0	0	0	384	384000000	
530000	17	0	0	0	0	192	192000000	
531000	17	0	0	0	0	0	0	
532000	17	0	0	0	0	0	0	
533000	17	0	0	0	0	0	0	
534000	17	0	0	0	0	0	0	
535000	17	0	64	0	64000000	0	0	
536000	17	0	0	0	0	0	0	
537000	17	0	0	0	0	0	0	
538000	17	0	576	0	576000000	0	0	
539000	17	0	64	0	64000000	0	0	
540000	17	0	0	0	0	0	0	
541000	17	0	0	0	0	0	0	
542000	17	0	0	0	0	0	0	
543000	17	0	2560	0	2560000000	0	0	
544000	17	0	0	0	0	0	0	
545000	17	0	128	0	128000000	0	0	
546000	17	0	0	0	0	0	0	
547000	17	0	0	0	0	0	0	
548000	17	0	1600	0	1600000000	0	0	
549000	17	0	8320	0	8320000000	0	0	
550000	17	0	8256	0	8256000000	0	0	
551000	17	0	2048	0	2048000000	0	0	
