StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
88000	20	0	448	0	448000000	0	0	
89000	20	0	0	0	0	0	0	
90000	20	0	0	0	0	0	0	
91000	20	0	0	0	0	0	0	
92000	20	0	0	0	0	0	0	
93000	20	0	0	0	0	0	0	
94000	20	0	192	0	192000000	0	0	
95000	20	0	0	0	0	0	0	
96000	20	0	0	0	0	0	0	
97000	20	0	0	0	0	0	0	
98000	20	0	1984	0	1984000000	0	0	
99000	20	0	0	0	0	0	0	
100000	20	0	512	0	512000000	0	0	
101000	20	0	0	0	0	0	0	
102000	20	0	0	0	0	0	0	
103000	20	0	0	0	0	0	0	
104000	20	0	0	0	0	0	0	
105000	20	0	0	0	0	0	0	
106000	20	0	0	0	0	0	0	
107000	20	0	0	0	0	0	0	
108000	20	0	0	0	0	0	0	
109000	20	0	0	0	0	0	0	
110000	20	0	0	0	0	0	0	
111000	20	0	0	0	0	0	0	
112000	20	0	2880	0	2880000000	0	0	
113000	20	0	0	0	0	0	0	
114000	20	0	0	0	0	0	0	
115000	20	0	6528	0	6528000000	0	0	
116000	20	0	1088	0	1088000000	0	0	
117000	20	0	0	0	0	0	0	
118000	20	0	0	0	0	0	0	
119000	20	0	0	0	0	0	0	
120000	20	0	0	0	0	0	0	
121000	20	0	0	0	0	0	0	
122000	20	0	0	0	0	0	0	
123000	20	0	0	0	0	0	0	
124000	20	0	0	0	0	0	0	
125000	20	0	0	0	0	0	0	
126000	20	0	0	0	0	0	0	
127000	20	0	40192	0	40192000000	0	0	
128000	20	0	19648	0	19648000000	0	0	
129000	20	0	0	0	0	256	256000000	
130000	20	0	0	0	0	128	128000000	
131000	20	0	0	0	0	384	384000000	
132000	20	0	0	0	0	128	128000000	
133000	20	0	0	0	0	384	384000000	
134000	20	0	0	0	0	256	256000000	
135000	20	0	0	0	0	320	320000000	
136000	20	0	0	0	0	256	256000000	
137000	20	0	0	0	0	384	384000000	
138000	20	0	0	0	0	192	192000000	
139000	20	0	0	0	0	384	384000000	
140000	20	0	0	0	0	256	256000000	
141000	20	0	0	0	0	384	384000000	
142000	20	0	0	0	0	128	128000000	
143000	20	0	0	0	0	448	448000000	
144000	20	0	0	0	0	256	256000000	
145000	20	0	0	0	0	320	320000000	
146000	20	0	0	0	0	256	256000000	
147000	20	0	0	0	0	320	320000000	
148000	20	0	0	0	0	256	256000000	
149000	20	0	0	0	0	384	384000000	
150000	20	0	0	0	0	192	192000000	
151000	20	0	0	0	0	384	384000000	
152000	20	0	0	0	0	256	256000000	
153000	20	0	0	0	0	320	320000000	
154000	20	0	0	0	0	192	192000000	
155000	20	0	0	0	0	384	384000000	
156000	20	0	0	0	0	256	256000000	
157000	20	0	0	0	0	320	320000000	
158000	20	0	0	0	0	256	256000000	
159000	20	0	0	0	0	320	320000000	
160000	20	0	0	0	0	320	320000000	
161000	20	0	0	0	0	256	256000000	
162000	20	0	0	0	0	320	320000000	
163000	20	0	0	0	0	256	256000000	
164000	20	0	0	0	0	320	320000000	
165000	20	0	0	0	0	256	256000000	
166000	20	0	0	0	0	320	320000000	
167000	20	0	0	0	0	256	256000000	
168000	20	0	0	0	0	384	384000000	
169000	20	0	0	0	0	192	192000000	
170000	20	0	384	0	384000000	384	384000000	
171000	20	0	0	0	0	192	192000000	
172000	20	0	0	0	0	384	384000000	
173000	20	0	0	0	0	256	256000000	
174000	20	0	0	0	0	320	320000000	
175000	20	0	64	0	64000000	256	256000000	
176000	20	0	0	0	0	384	384000000	
177000	20	0	0	0	0	192	192000000	
178000	20	0	0	0	0	384	384000000	
179000	20	0	0	0	0	256	256000000	
180000	20	0	0	0	0	384	384000000	
181000	20	0	0	0	0	128	128000000	
182000	20	0	64	0	64000000	448	448000000	
183000	20	0	0	0	0	256	256000000	
184000	20	0	0	0	0	320	320000000	
185000	20	0	0	0	0	256	256000000	
186000	20	0	0	0	0	0	0	
187000	20	0	64	0	64000000	0	0	
188000	20	0	0	0	0	0	0	
189000	20	0	0	0	0	0	0	
190000	20	0	0	0	0	0	0	
191000	20	0	0	0	0	0	0	
192000	20	0	64	0	64000000	0	0	
193000	20	0	0	0	0	0	0	
194000	20	0	640	0	640000000	0	0	
195000	20	0	0	0	0	0	0	
196000	20	0	64	0	64000000	0	0	
197000	20	0	64	0	64000000	0	0	
198000	20	0	0	0	0	0	0	
199000	20	0	0	0	0	0	0	
200000	20	0	0	0	0	0	0	
201000	20	0	0	0	0	0	0	
202000	20	0	0	0	0	0	0	
203000	20	0	0	0	0	0	0	
204000	20	0	128	0	128000000	0	0	
205000	20	0	0	0	0	0	0	
206000	20	0	0	0	0	0	0	
207000	20	0	768	0	768000000	0	0	
208000	20	0	0	0	0	0	0	
209000	20	0	64	0	64000000	0	0	
210000	20	0	0	0	0	0	0	
211000	20	0	1536	0	1536000000	0	0	
212000	20	0	1024	0	1024000000	0	0	
213000	20	0	0	0	0	0	0	
214000	20	0	0	0	0	0	0	
215000	20	0	2176	0	2176000000	0	0	
216000	20	0	8320	0	8320000000	0	0	
217000	20	0	8256	0	8256000000	0	0	
218000	20	0	1600	0	1600000000	0	0	
