StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
294000	22	26944	2560	26944000000	2560000000	256	256000000	
295000	22	22784	640	22784000000	640000000	384	384000000	
296000	22	18816	64	18816000000	64000000	256	256000000	
297000	22	18880	0	18880000000	0	384	384000000	
298000	22	23936	0	23936000000	0	0	0	
299000	22	15872	0	15872000000	0	0	0	
300000	22	0	0	0	0	0	0	
301000	22	0	64	0	64000000	0	0	
302000	22	0	0	0	0	0	0	
303000	22	0	0	0	0	0	0	
304000	22	0	0	0	0	0	0	
305000	22	0	64	0	64000000	0	0	
306000	22	0	0	0	0	0	0	
307000	22	0	0	0	0	0	0	
308000	22	0	0	0	0	0	0	
309000	22	0	64	0	64000000	0	0	
310000	22	0	0	0	0	0	0	
311000	22	0	0	0	0	0	0	
312000	22	0	0	0	0	0	0	
313000	22	0	0	0	0	0	0	
314000	22	0	128	0	128000000	0	0	
315000	22	0	512	0	512000000	0	0	
316000	22	16512	0	16512000000	0	0	0	
317000	22	30976	3072	30976000000	3072000000	0	0	
318000	22	30912	6912	30912000000	6912000000	0	0	
319000	22	19904	2688	19904000000	2688000000	0	0	
320000	22	0	19968	0	19968000000	0	0	
321000	22	19584	17088	19584000000	17088000000	0	0	
322000	22	19584	4096	19584000000	4096000000	0	0	
323000	22	10240	12352	10240000000	12352000000	0	0	
324000	22	0	38720	0	38720000000	0	0	
325000	22	20608	0	20608000000	0	0	0	
326000	22	31680	0	31680000000	0	0	0	
327000	22	31232	0	31232000000	0	0	0	
328000	22	31872	0	31872000000	0	0	0	
329000	22	31424	0	31424000000	0	0	0	
330000	22	31936	0	31936000000	0	0	0	
331000	22	28224	0	28224000000	0	0	0	
332000	22	29312	0	29312000000	0	0	0	
333000	22	31168	0	31168000000	0	0	0	
334000	22	32000	0	32000000000	0	0	0	
335000	22	29120	0	29120000000	0	0	0	
336000	22	31680	0	31680000000	0	0	0	
337000	22	31360	2560	31360000000	2560000000	0	0	
338000	22	31872	0	31872000000	0	0	0	
339000	22	18880	0	18880000000	0	0	0	
340000	22	0	0	0	0	0	0	
341000	22	0	0	0	0	0	0	
342000	22	0	0	0	0	0	0	
343000	22	0	0	0	0	0	0	
344000	22	0	0	0	0	0	0	
345000	22	0	0	0	0	0	0	
346000	22	0	0	0	0	0	0	
347000	22	0	0	0	0	0	0	
348000	22	0	0	0	0	0	0	
349000	22	0	0	0	0	0	0	
350000	22	0	0	0	0	0	0	
351000	22	0	0	0	0	0	0	
352000	22	0	0	0	0	0	0	
353000	22	0	0	0	0	0	0	
354000	22	0	512	0	512000000	0	0	
