StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
329000	13	31040	0	31040000000	0	0	0	
330000	13	30848	0	30848000000	0	0	0	
331000	13	23936	0	23936000000	0	0	0	
332000	13	31936	0	31936000000	0	0	0	
333000	13	28928	0	28928000000	0	0	0	
334000	13	31744	0	31744000000	0	0	0	
335000	13	31296	2560	31296000000	2560000000	0	0	
336000	13	31936	0	31936000000	0	0	0	
337000	13	31360	0	31360000000	0	0	0	
338000	13	31872	0	31872000000	0	0	0	
339000	13	22208	0	22208000000	0	0	0	
340000	13	0	0	0	0	0	0	
341000	13	0	0	0	0	0	0	
342000	13	0	0	0	0	0	0	
343000	13	0	0	0	0	0	0	
344000	13	0	0	0	0	0	0	
345000	13	0	0	0	0	0	0	
346000	13	0	0	0	0	0	0	
347000	13	0	0	0	0	0	0	
348000	13	0	0	0	0	0	0	
349000	13	0	0	0	0	0	0	
350000	13	0	0	0	0	0	0	
351000	13	0	0	0	0	0	0	
352000	13	0	0	0	0	0	0	
353000	13	0	0	0	0	0	0	
354000	13	0	512	0	512000000	0	0	
