StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	26	5120	0	5120000000	0	1024	1024000000	
398000	26	0	0	0	0	1536	1536000000	
399000	26	0	0	0	0	1152	1152000000	
400000	26	0	0	0	0	1536	1536000000	
401000	26	0	0	0	0	1152	1152000000	
402000	26	0	0	0	0	1536	1536000000	
403000	26	0	0	0	0	1152	1152000000	
404000	26	0	0	0	0	1728	1728000000	
405000	26	0	0	0	0	960	960000000	
406000	26	0	0	0	0	1920	1920000000	
407000	26	0	0	0	0	960	960000000	
408000	26	0	0	0	0	1728	1728000000	
409000	26	0	0	0	0	1152	1152000000	
410000	26	0	0	0	0	1536	1536000000	
411000	26	0	0	0	0	1152	1152000000	
412000	26	0	0	0	0	1536	1536000000	
413000	26	0	512	0	512000000	768	768000000	
414000	26	21312	7680	21312000000	7680000000	1856	1856000000	
415000	26	12032	16896	12032000000	16896000000	896	896000000	
416000	26	22912	0	22912000000	0	1856	1856000000	
417000	26	15680	0	15680000000	0	448	448000000	
418000	26	23168	0	23168000000	0	1856	1856000000	
419000	26	27008	0	27008000000	0	768	768000000	
420000	26	24064	0	24064000000	0	1536	1536000000	
421000	26	21824	1920	21824000000	1920000000	768	768000000	
422000	26	24384	0	24384000000	0	1536	1536000000	
423000	26	28352	1984	28352000000	1984000000	384	384000000	
424000	26	31616	0	31616000000	0	0	0	
425000	26	30976	0	30976000000	0	0	0	
426000	26	32000	448	32000000000	448000000	0	0	
427000	26	30848	0	30848000000	0	0	0	
428000	26	31872	0	31872000000	0	0	0	
429000	26	29376	0	29376000000	0	0	0	
430000	26	31488	2560	31488000000	2560000000	0	0	
431000	26	31936	0	31936000000	0	0	0	
432000	26	31360	0	31360000000	0	0	0	
433000	26	32000	0	32000000000	0	0	0	
434000	26	22784	0	22784000000	0	0	0	
435000	26	16512	0	16512000000	0	0	0	
436000	26	0	0	0	0	0	0	
437000	26	0	0	0	0	0	0	
438000	26	0	0	0	0	0	0	
439000	26	0	2816	0	2816000000	0	0	
440000	26	0	0	0	0	0	0	
441000	26	0	0	0	0	0	0	
442000	26	0	7616	0	7616000000	0	0	
443000	26	0	0	0	0	0	0	
444000	26	0	0	0	0	0	0	
445000	26	0	0	0	0	0	0	
446000	26	0	0	0	0	0	0	
447000	26	0	0	0	0	0	0	
448000	26	0	0	0	0	0	0	
449000	26	0	0	0	0	0	0	
450000	26	0	0	0	0	0	0	
451000	26	0	512	0	512000000	0	0	
452000	26	28864	0	28864000000	0	0	0	
453000	26	31808	0	31808000000	0	0	0	
454000	26	31296	1792	31296000000	1792000000	0	0	
455000	26	6336	64192	6336000000	64192000000	0	0	
456000	26	0	43520	0	43520000000	0	0	
457000	26	5504	0	5504000000	0	256	256000000	
458000	26	8960	0	8960000000	0	128	128000000	
459000	26	19200	0	19200000000	0	384	384000000	
460000	26	8576	7168	8576000000	7168000000	192	192000000	
461000	26	4096	14848	4096000000	14848000000	320	320000000	
462000	26	3072	27136	3072000000	27136000000	192	192000000	
463000	26	10240	0	10240000000	0	256	256000000	
464000	26	21312	0	21312000000	0	192	192000000	
465000	26	23360	0	23360000000	0	320	320000000	
466000	26	16192	0	16192000000	0	192	192000000	
467000	26	25920	0	25920000000	0	320	320000000	
468000	26	25024	0	25024000000	0	256	256000000	
469000	26	25664	0	25664000000	0	256	256000000	
470000	26	25792	0	25792000000	0	256	256000000	
471000	26	25728	0	25728000000	0	256	256000000	
472000	26	24192	0	24192000000	0	256	256000000	
473000	26	25728	0	25728000000	0	256	256000000	
474000	26	26048	0	26048000000	0	320	320000000	
475000	26	26112	0	26112000000	0	192	192000000	
476000	26	25664	0	25664000000	0	320	320000000	
477000	26	26176	0	26176000000	0	192	192000000	
478000	26	25024	0	25024000000	0	320	320000000	
479000	26	23424	0	23424000000	0	192	192000000	
480000	26	24576	2560	24576000000	2560000000	320	320000000	
481000	26	11200	0	11200000000	0	192	192000000	
482000	26	0	0	0	0	320	320000000	
483000	26	4992	0	4992000000	0	192	192000000	
484000	26	0	0	0	0	384	384000000	
485000	26	0	0	0	0	192	192000000	
486000	26	0	0	0	0	320	320000000	
487000	26	0	0	0	0	256	256000000	
488000	26	0	0	0	0	384	384000000	
489000	26	0	0	0	0	192	192000000	
490000	26	0	0	0	0	384	384000000	
491000	26	0	0	0	0	256	256000000	
492000	26	0	0	0	0	384	384000000	
493000	26	0	0	0	0	128	128000000	
494000	26	0	0	0	0	448	448000000	
495000	26	0	0	0	0	256	256000000	
496000	26	0	0	0	0	320	320000000	
497000	26	0	0	0	0	256	256000000	
498000	26	0	0	0	0	320	320000000	
499000	26	0	512	0	512000000	256	256000000	
500000	26	0	0	0	0	384	384000000	
501000	26	0	0	0	0	192	192000000	
502000	26	0	0	0	0	384	384000000	
503000	26	0	0	0	0	256	256000000	
504000	26	0	0	0	0	320	320000000	
505000	26	0	0	0	0	192	192000000	
506000	26	0	0	0	0	384	384000000	
507000	26	0	0	0	0	256	256000000	
508000	26	0	0	0	0	320	320000000	
509000	26	0	0	0	0	256	256000000	
510000	26	0	0	0	0	320	320000000	
511000	26	0	0	0	0	320	320000000	
512000	26	0	0	0	0	256	256000000	
513000	26	0	0	0	0	320	320000000	
514000	26	0	512	0	512000000	256	256000000	
515000	26	0	0	0	0	320	320000000	
516000	26	0	0	0	0	256	256000000	
517000	26	0	0	0	0	320	320000000	
518000	26	0	0	0	0	256	256000000	
519000	26	0	0	0	0	384	384000000	
520000	26	0	64	0	64000000	192	192000000	
521000	26	0	0	0	0	384	384000000	
522000	26	0	0	0	0	192	192000000	
523000	26	0	64	0	64000000	384	384000000	
524000	26	0	0	0	0	256	256000000	
525000	26	0	448	0	448000000	320	320000000	
526000	26	0	384	0	384000000	256	256000000	
527000	26	0	0	0	0	384	384000000	
528000	26	0	0	0	0	192	192000000	
529000	26	0	0	0	0	384	384000000	
530000	26	0	128	0	128000000	0	0	
531000	26	0	0	0	0	0	0	
532000	26	0	0	0	0	0	0	
533000	26	0	0	0	0	0	0	
534000	26	0	0	0	0	0	0	
535000	26	0	64	0	64000000	0	0	
536000	26	0	64	0	64000000	0	0	
537000	26	0	0	0	0	0	0	
538000	26	0	640	0	640000000	0	0	
539000	26	0	0	0	0	0	0	
540000	26	0	64	0	64000000	0	0	
541000	26	0	0	0	0	0	0	
542000	26	0	0	0	0	0	0	
543000	26	0	2432	0	2432000000	0	0	
544000	26	0	0	0	0	0	0	
545000	26	0	0	0	0	0	0	
546000	26	0	0	0	0	0	0	
547000	26	0	0	0	0	0	0	
548000	26	0	1856	0	1856000000	0	0	
549000	26	0	8320	0	8320000000	0	0	
550000	26	0	8256	0	8256000000	0	0	
551000	26	0	1984	0	1984000000	0	0	
