StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
182000	5	0	0	0	0	384	384000000	
183000	5	0	0	0	0	192	192000000	
184000	5	0	0	0	0	384	384000000	
185000	5	0	0	0	0	192	192000000	
186000	5	0	0	0	0	384	384000000	
187000	5	0	0	0	0	256	256000000	
188000	5	0	0	0	0	384	384000000	
189000	5	0	0	0	0	192	192000000	
190000	5	0	0	0	0	384	384000000	
191000	5	0	0	0	0	192	192000000	
192000	5	0	0	0	0	384	384000000	
193000	5	0	0	0	0	192	192000000	
194000	5	0	0	0	0	384	384000000	
195000	5	0	0	0	0	256	256000000	
196000	5	0	0	0	0	320	320000000	
197000	5	0	0	0	0	256	256000000	
198000	5	0	0	0	0	320	320000000	
199000	5	0	0	0	0	320	320000000	
200000	5	0	1664	0	1664000000	256	256000000	
201000	5	0	64	0	64000000	320	320000000	
202000	5	0	0	0	0	256	256000000	
203000	5	0	0	0	0	320	320000000	
204000	5	0	0	0	0	256	256000000	
205000	5	0	0	0	0	384	384000000	
206000	5	0	0	0	0	192	192000000	
207000	5	0	640	0	640000000	384	384000000	
208000	5	0	0	0	0	192	192000000	
209000	5	0	0	0	0	384	384000000	
210000	5	0	0	0	0	192	192000000	
211000	5	0	1600	0	1600000000	448	448000000	
212000	5	0	1088	0	1088000000	192	192000000	
213000	5	0	0	0	0	384	384000000	
214000	5	0	0	0	0	192	192000000	
215000	5	0	2432	0	2432000000	320	320000000	
216000	5	0	8064	0	8064000000	0	0	
217000	5	0	8192	0	8192000000	0	0	
218000	5	0	1536	0	1536000000	0	0	
