StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
127000	25	0	40320	0	40320000000	0	0	
128000	25	0	19328	0	19328000000	0	0	
129000	25	0	0	0	0	256	256000000	
130000	25	0	0	0	0	128	128000000	
131000	25	0	0	0	0	384	384000000	
132000	25	0	0	0	0	128	128000000	
133000	25	0	0	0	0	384	384000000	
134000	25	0	0	0	0	256	256000000	
135000	25	0	0	0	0	320	320000000	
136000	25	0	0	0	0	256	256000000	
137000	25	0	0	0	0	384	384000000	
138000	25	0	0	0	0	192	192000000	
139000	25	0	0	0	0	384	384000000	
140000	25	0	0	0	0	256	256000000	
141000	25	0	0	0	0	384	384000000	
142000	25	0	0	0	0	128	128000000	
143000	25	0	0	0	0	448	448000000	
144000	25	0	0	0	0	256	256000000	
145000	25	0	0	0	0	320	320000000	
146000	25	0	0	0	0	256	256000000	
147000	25	0	0	0	0	320	320000000	
148000	25	0	0	0	0	256	256000000	
149000	25	0	0	0	0	384	384000000	
150000	25	0	0	0	0	192	192000000	
151000	25	0	0	0	0	384	384000000	
152000	25	0	0	0	0	256	256000000	
153000	25	0	0	0	0	320	320000000	
154000	25	0	0	0	0	192	192000000	
155000	25	0	0	0	0	384	384000000	
156000	25	0	0	0	0	256	256000000	
157000	25	0	0	0	0	320	320000000	
158000	25	0	0	0	0	256	256000000	
159000	25	0	0	0	0	320	320000000	
160000	25	0	0	0	0	320	320000000	
161000	25	0	0	0	0	256	256000000	
162000	25	0	0	0	0	320	320000000	
163000	25	0	0	0	0	256	256000000	
164000	25	0	0	0	0	320	320000000	
165000	25	0	0	0	0	256	256000000	
166000	25	0	0	0	0	320	320000000	
167000	25	0	0	0	0	256	256000000	
168000	25	0	0	0	0	384	384000000	
169000	25	0	0	0	0	192	192000000	
170000	25	0	0	0	0	384	384000000	
171000	25	0	0	0	0	192	192000000	
172000	25	0	0	0	0	384	384000000	
173000	25	0	0	0	0	256	256000000	
174000	25	0	0	0	0	320	320000000	
175000	25	0	0	0	0	256	256000000	
176000	25	0	0	0	0	384	384000000	
177000	25	0	0	0	0	192	192000000	
178000	25	0	0	0	0	384	384000000	
179000	25	0	0	0	0	256	256000000	
180000	25	0	0	0	0	384	384000000	
181000	25	0	0	0	0	128	128000000	
182000	25	0	0	0	0	448	448000000	
183000	25	0	960	0	960000000	256	256000000	
184000	25	0	0	0	0	320	320000000	
185000	25	0	0	0	0	256	256000000	
186000	25	0	0	0	0	320	320000000	
187000	25	0	64	0	64000000	256	256000000	
188000	25	0	64	0	64000000	384	384000000	
189000	25	0	0	0	0	192	192000000	
190000	25	0	0	0	0	384	384000000	
191000	25	0	0	0	0	256	256000000	
192000	25	0	64	0	64000000	320	320000000	
193000	25	0	0	0	0	192	192000000	
194000	25	0	512	0	512000000	384	384000000	
195000	25	0	0	0	0	256	256000000	
196000	25	0	0	0	0	320	320000000	
197000	25	0	0	0	0	256	256000000	
198000	25	0	0	0	0	320	320000000	
199000	25	0	64	0	64000000	0	0	
200000	25	0	0	0	0	0	0	
201000	25	0	0	0	0	0	0	
202000	25	0	0	0	0	0	0	
203000	25	0	0	0	0	0	0	
204000	25	0	64	0	64000000	0	0	
205000	25	0	0	0	0	0	0	
206000	25	0	0	0	0	0	0	
207000	25	0	704	0	704000000	0	0	
208000	25	0	0	0	0	0	0	
209000	25	0	128	0	128000000	0	0	
210000	25	0	0	0	0	0	0	
211000	25	0	1344	0	1344000000	0	0	
212000	25	0	1408	0	1408000000	0	0	
213000	25	0	0	0	0	0	0	
214000	25	0	0	0	0	0	0	
215000	25	0	2240	0	2240000000	0	0	
216000	25	0	8320	0	8320000000	0	0	
217000	25	0	8192	0	8192000000	0	0	
218000	25	0	1152	0	1152000000	0	0	
