StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
279000	2	23936	0	23936000000	0	320	320000000	
280000	2	25216	0	25216000000	0	256	256000000	
281000	2	24896	0	24896000000	0	320	320000000	
282000	2	26368	0	26368000000	0	192	192000000	
283000	2	24768	0	24768000000	0	320	320000000	
284000	2	27136	0	27136000000	0	192	192000000	
285000	2	23936	0	23936000000	0	384	384000000	
286000	2	26048	0	26048000000	0	192	192000000	
287000	2	24640	0	24640000000	0	320	320000000	
288000	2	27328	0	27328000000	0	192	192000000	
289000	2	23488	0	23488000000	0	384	384000000	
290000	2	28160	0	28160000000	0	192	192000000	
291000	2	21184	0	21184000000	0	320	320000000	
292000	2	25920	0	25920000000	0	256	256000000	
293000	2	23104	0	23104000000	0	384	384000000	
294000	2	27200	0	27200000000	0	192	192000000	
295000	2	22848	2560	22848000000	2560000000	384	384000000	
296000	2	26752	0	26752000000	0	192	192000000	
297000	2	14144	0	14144000000	0	320	320000000	
298000	2	12160	0	12160000000	0	192	192000000	
299000	2	7424	0	7424000000	0	320	320000000	
300000	2	9536	0	9536000000	0	192	192000000	
301000	2	0	0	0	0	384	384000000	
302000	2	0	0	0	0	192	192000000	
303000	2	0	0	0	0	384	384000000	
304000	2	0	0	0	0	256	256000000	
305000	2	0	0	0	0	384	384000000	
306000	2	0	960	0	960000000	256	256000000	
307000	2	0	64	0	64000000	320	320000000	
308000	2	0	0	0	0	192	192000000	
309000	2	0	0	0	0	384	384000000	
310000	2	0	0	0	0	192	192000000	
311000	2	0	64	0	64000000	384	384000000	
312000	2	0	0	0	0	256	256000000	
313000	2	0	0	0	0	320	320000000	
314000	2	0	0	0	0	256	256000000	
315000	2	0	512	0	512000000	320	320000000	
316000	2	9152	64	9152000000	64000000	320	320000000	
317000	2	22848	3072	22848000000	3072000000	256	256000000	
318000	2	25088	6400	25088000000	6400000000	320	320000000	
319000	2	24320	2624	24320000000	2624000000	192	192000000	
320000	2	15872	19840	15872000000	19840000000	256	256000000	
321000	2	5568	17280	5568000000	17280000000	128	128000000	
322000	2	18496	4032	18496000000	4032000000	256	256000000	
323000	2	21248	11776	21248000000	11776000000	0	0	
324000	2	5120	39552	5120000000	39552000000	0	0	
325000	2	8576	0	8576000000	0	0	0	
326000	2	31680	0	31680000000	0	0	0	
327000	2	31232	0	31232000000	0	0	0	
328000	2	31936	0	31936000000	0	0	0	
329000	2	31232	0	31232000000	0	0	0	
330000	2	27584	0	27584000000	0	0	0	
331000	2	29888	0	29888000000	0	0	0	
332000	2	31808	0	31808000000	0	0	0	
333000	2	29824	0	29824000000	0	0	0	
334000	2	31936	0	31936000000	0	0	0	
335000	2	31296	0	31296000000	0	0	0	
336000	2	31936	2560	31936000000	2560000000	0	0	
337000	2	31424	0	31424000000	0	0	0	
338000	2	31872	0	31872000000	0	0	0	
339000	2	26880	0	26880000000	0	0	0	
340000	2	3264	0	3264000000	0	0	0	
341000	2	0	0	0	0	0	0	
342000	2	0	0	0	0	0	0	
343000	2	0	0	0	0	0	0	
344000	2	0	0	0	0	0	0	
345000	2	0	0	0	0	0	0	
346000	2	0	0	0	0	0	0	
347000	2	0	0	0	0	0	0	
348000	2	0	0	0	0	0	0	
349000	2	0	0	0	0	0	0	
350000	2	0	0	0	0	0	0	
351000	2	0	0	0	0	0	0	
352000	2	0	0	0	0	0	0	
353000	2	0	0	0	0	0	0	
354000	2	0	512	0	512000000	0	0	
